WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2688,minute.maid,13292,1,2.16,28710.72
1990-06-21,2688,minute.maid,15443,1,2.43,37526.490000000005
1990-06-28,2688,minute.maid,18289,1,2.11,38589.79
1990-07-05,2688,minute.maid,13438,1,1.9,25532.199999999997
1990-07-12,2688,minute.maid,15642,1,2.34,36602.28
1990-07-19,2688,minute.maid,14085,1,2.2,30987.000000000004
1990-07-26,2688,minute.maid,13889,1,1.9,26389.1
1990-08-02,2688,minute.maid,11504,1,2.32,26689.28
1990-08-09,2688,minute.maid,14118,1,2.22,31341.960000000003
1990-08-16,2688,minute.maid,16836,1,2.49,41921.64000000001
1990-08-23,2688,minute.maid,17398,1,2.59,45060.82
1990-08-30,2688,minute.maid,12009,1,2.42,29061.78
1990-09-06,2688,minute.maid,18104,1,2.27,41096.08
1990-09-13,2688,minute.maid,17479,1,2.27,39677.33
1990-09-20,2688,minute.maid,10841,1,2.23,24175.43
1990-09-27,2688,minute.maid,17508,1,2.44,42719.52
1990-10-04,2688,minute.maid,15925,1,2.03,32327.749999999996
1990-10-11,2688,minute.maid,9940,1,2.53,25148.199999999997
1990-10-18,2688,minute.maid,14222,1,1.93,27448.46
1990-10-25,2688,minute.maid,13545,1,2.52,34133.4
1990-11-01,2688,minute.maid,14763,1,1.97,29083.11
1990-11-08,2688,minute.maid,12263,1,2.04,25016.52
1990-11-15,2688,minute.maid,18179,1,2.57,46720.03
1990-11-22,2688,minute.maid,15643,1,2.13,33319.59
1990-11-29,2688,minute.maid,12178,1,2.1,25573.8
1990-12-06,2688,minute.maid,15999,1,2.55,40797.45
1990-12-13,2688,minute.maid,18999,1,2.68,50917.32
1990-12-20,2688,minute.maid,11186,1,2.39,26734.54
1990-12-27,2688,minute.maid,12047,1,2.05,24696.35
1991-01-03,2688,minute.maid,10680,1,2.56,27340.8
1991-01-10,2688,minute.maid,11194,1,2.58,28880.52
1991-01-17,2688,minute.maid,18238,1,2.09,38117.42
1991-01-24,2688,minute.maid,11765,1,2.0,23530.0
1991-01-31,2688,minute.maid,12523,1,2.2,27550.600000000002
1991-02-07,2688,minute.maid,16338,1,1.94,31695.719999999998
1991-02-14,2688,minute.maid,11735,1,1.94,22765.899999999998
1991-02-21,2688,minute.maid,14260,1,2.0,28520.0
1991-02-28,2688,minute.maid,10519,1,2.01,21143.19
1991-03-07,2688,minute.maid,13573,1,2.26,30674.979999999996
1991-03-14,2688,minute.maid,16330,1,2.26,36905.799999999996
1991-03-21,2688,minute.maid,11480,1,2.15,24682.0
1991-03-28,2688,minute.maid,19475,1,2.67,51998.25
1991-04-04,2688,minute.maid,10322,1,2.66,27456.52
1991-04-11,2688,minute.maid,12799,1,2.28,29181.719999999998
1991-04-18,2688,minute.maid,9404,1,2.65,24920.6
1991-04-25,2688,minute.maid,18040,1,2.61,47084.399999999994
1991-05-02,2688,minute.maid,17219,1,2.37,40809.03
1991-05-09,2688,minute.maid,14715,1,2.44,35904.6
1991-05-16,2688,minute.maid,16290,1,2.42,39421.799999999996
1991-05-23,2688,minute.maid,9973,1,2.2,21940.600000000002
1991-05-30,2688,minute.maid,16573,1,2.64,43752.72
1991-06-06,2688,minute.maid,17196,1,2.23,38347.08
