WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2699,dominicks,9452,1,2.62,24764.24
1990-06-21,2699,dominicks,11147,1,2.63,29316.61
1990-06-28,2699,dominicks,9252,1,2.48,22944.96
1990-07-05,2699,dominicks,19303,1,2.07,39957.21
1990-07-12,2699,dominicks,15385,1,2.02,31077.7
1990-07-19,2699,dominicks,14509,1,2.23,32355.07
1990-07-26,2699,dominicks,11117,1,2.04,22678.68
1990-08-02,2699,dominicks,17453,1,2.03,35429.59
1990-08-09,2699,dominicks,18728,1,2.01,37643.28
1990-08-16,2699,dominicks,18326,1,2.05,37568.299999999996
1990-08-23,2699,dominicks,11666,1,2.21,25781.86
1990-08-30,2699,dominicks,14906,1,2.31,34432.86
1990-09-06,2699,dominicks,15513,1,2.55,39558.149999999994
1990-09-13,2699,dominicks,14476,1,2.14,30978.640000000003
1990-09-20,2699,dominicks,14520,1,1.98,28749.6
1990-09-27,2699,dominicks,16931,1,2.68,45375.08
1990-10-04,2699,dominicks,18454,1,2.51,46319.53999999999
1990-10-11,2699,dominicks,18052,1,2.6,46935.200000000004
1990-10-18,2699,dominicks,12156,1,2.23,27107.88
1990-10-25,2699,dominicks,16228,1,2.68,43491.04
1990-11-01,2699,dominicks,18722,1,2.55,47741.1
1990-11-08,2699,dominicks,14905,1,2.18,32492.9
1990-11-15,2699,dominicks,12772,1,2.65,33845.799999999996
1990-11-22,2699,dominicks,13370,1,2.34,31285.8
1990-11-29,2699,dominicks,13465,1,2.58,34739.700000000004
1990-12-06,2699,dominicks,13791,1,2.54,35029.14
1990-12-13,2699,dominicks,15475,1,2.58,39925.5
1990-12-20,2699,dominicks,10403,1,2.6,27047.8
1990-12-27,2699,dominicks,15236,1,2.39,36414.04
1991-01-03,2699,dominicks,13640,1,2.43,33145.200000000004
1991-01-10,2699,dominicks,13370,1,2.35,31419.5
1991-01-17,2699,dominicks,10409,1,2.39,24877.510000000002
1991-01-24,2699,dominicks,9489,1,2.08,19737.12
1991-01-31,2699,dominicks,17343,1,2.18,37807.740000000005
1991-02-07,2699,dominicks,11322,1,2.41,27286.02
1991-02-14,2699,dominicks,14561,1,2.61,38004.21
1991-02-21,2699,dominicks,17162,1,1.96,33637.52
1991-02-28,2699,dominicks,11245,1,2.15,24176.75
1991-03-07,2699,dominicks,14089,1,2.54,35786.06
1991-03-14,2699,dominicks,17824,1,1.9,33865.6
1991-03-21,2699,dominicks,9935,1,2.19,21757.649999999998
1991-03-28,2699,dominicks,18001,1,1.99,35821.99
1991-04-04,2699,dominicks,11519,1,2.27,26148.13
1991-04-11,2699,dominicks,18534,1,2.42,44852.28
1991-04-18,2699,dominicks,16971,1,2.34,39712.14
1991-04-25,2699,dominicks,12320,1,1.97,24270.4
1991-05-02,2699,dominicks,12864,1,2.56,32931.840000000004
1991-05-09,2699,dominicks,16094,1,2.64,42488.16
1991-05-16,2699,dominicks,18942,1,2.5,47355.0
1991-05-23,2699,dominicks,12756,1,2.6,33165.6
1991-05-30,2699,dominicks,17842,1,2.09,37289.78
1991-06-06,2699,dominicks,14295,1,2.0,28590.0
1991-06-13,2699,dominicks,12815,1,2.1,26911.5
1991-06-20,2699,dominicks,17671,1,1.9,33574.9
1991-06-27,2699,dominicks,10248,1,2.15,22033.2
1991-07-04,2699,dominicks,10191,1,2.57,26190.87
1991-07-11,2699,dominicks,10103,1,2.34,23641.019999999997
1991-07-18,2699,dominicks,17790,1,1.9,33801.0
1991-07-25,2699,dominicks,15523,1,2.45,38031.350000000006
1991-08-01,2699,dominicks,18259,1,1.91,34874.689999999995
1991-08-08,2699,dominicks,11628,1,1.92,22325.76
1991-08-15,2699,dominicks,13967,1,2.09,29191.03
1991-08-22,2699,dominicks,12089,1,2.12,25628.68
1991-08-29,2699,dominicks,11973,1,2.52,30171.96
1991-09-05,2699,dominicks,12736,1,2.09,26618.239999999998
1991-09-12,2699,dominicks,19605,1,2.39,46855.950000000004
1991-09-19,2699,dominicks,14264,1,2.31,32949.840000000004
1991-09-26,2699,dominicks,13097,1,2.17,28420.489999999998
1991-10-03,2699,dominicks,16865,1,2.23,37608.95
1991-10-10,2699,dominicks,18559,1,2.42,44912.78
1991-10-17,2699,dominicks,13235,1,2.09,27661.149999999998
1991-10-24,2699,dominicks,11055,1,2.65,29295.75
1991-10-31,2699,dominicks,16495,1,2.44,40247.799999999996
1991-11-07,2699,dominicks,10607,1,2.43,25775.010000000002
1991-11-14,2699,dominicks,14983,1,2.57,38506.31
1991-11-21,2699,dominicks,18931,1,2.55,48274.049999999996
1991-11-28,2699,dominicks,13270,1,2.11,27999.699999999997
1991-12-05,2699,dominicks,15619,1,2.33,36392.270000000004
1991-12-12,2699,dominicks,11169,1,2.51,28034.19
1991-12-19,2699,dominicks,17663,1,2.0,35326.0
1991-12-26,2699,dominicks,16326,1,2.59,42284.34
1992-01-02,2699,dominicks,9179,1,1.98,18174.42
1992-01-09,2699,dominicks,11424,1,2.18,24904.320000000003
1992-01-16,2699,dominicks,11421,1,2.06,23527.260000000002
1992-01-23,2699,dominicks,19123,1,2.07,39584.60999999999
1992-01-30,2699,dominicks,16524,1,2.35,38831.4
1992-02-06,2699,dominicks,10774,1,2.5,26935.0
