WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3648,dominicks,10837,1,2.6,28176.2
1990-06-21,3648,dominicks,18845,1,2.14,40328.3
1990-06-28,3648,dominicks,10855,1,2.52,27354.6
1990-07-05,3648,dominicks,9485,1,2.38,22574.3
1990-07-12,3648,dominicks,11513,1,2.42,27861.46
1990-07-19,3648,dominicks,14469,1,2.05,29661.449999999997
1990-07-26,3648,dominicks,12043,1,2.57,30950.51
1990-08-02,3648,dominicks,14036,1,2.15,30177.399999999998
1990-08-09,3648,dominicks,18386,1,2.22,40816.920000000006
1990-08-16,3648,dominicks,18500,1,2.64,48840.0
1990-08-23,3648,dominicks,11689,1,2.64,30858.960000000003
1990-08-30,3648,dominicks,16665,1,2.67,44495.549999999996
1990-09-06,3648,dominicks,12458,1,2.37,29525.460000000003
1990-09-13,3648,dominicks,18400,1,2.11,38824.0
1990-09-20,3648,dominicks,15166,1,2.16,32758.56
1990-09-27,3648,dominicks,9246,1,2.43,22467.780000000002
1990-10-04,3648,dominicks,11014,1,2.64,29076.960000000003
1990-10-11,3648,dominicks,17713,1,2.25,39854.25
1990-10-18,3648,dominicks,11791,1,1.93,22756.63
1990-10-25,3648,dominicks,9017,1,2.05,18484.85
1990-11-01,3648,dominicks,11088,1,2.26,25058.879999999997
1990-11-08,3648,dominicks,16915,1,2.08,35183.200000000004
1990-11-15,3648,dominicks,10484,1,2.06,21597.04
1990-11-22,3648,dominicks,15773,1,2.39,37697.47
1990-11-29,3648,dominicks,12896,1,2.31,29789.760000000002
1990-12-06,3648,dominicks,13947,1,2.58,35983.26
1990-12-13,3648,dominicks,18274,1,1.96,35817.04
1990-12-20,3648,dominicks,13256,1,2.46,32609.76
1990-12-27,3648,dominicks,18940,1,2.31,43751.4
1991-01-03,3648,dominicks,12880,1,2.61,33616.799999999996
1991-01-10,3648,dominicks,11005,1,2.28,25091.399999999998
1991-01-17,3648,dominicks,15794,1,2.14,33799.16
1991-01-24,3648,dominicks,13933,1,2.64,36783.12
1991-01-31,3648,dominicks,19972,1,2.24,44737.280000000006
1991-02-07,3648,dominicks,13322,1,2.32,30907.039999999997
1991-02-14,3648,dominicks,13614,1,2.4,32673.6
1991-02-21,3648,dominicks,18260,1,1.99,36337.4
1991-02-28,3648,dominicks,10541,1,2.47,26036.27
1991-03-07,3648,dominicks,15011,1,2.05,30772.549999999996
1991-03-14,3648,dominicks,12194,1,2.32,28290.079999999998
1991-03-21,3648,dominicks,13504,1,2.34,31599.359999999997
1991-03-28,3648,dominicks,13816,1,2.68,37026.880000000005
1991-04-04,3648,dominicks,18707,1,2.56,47889.92
1991-04-11,3648,dominicks,15490,1,2.48,38415.2
1991-04-18,3648,dominicks,13554,1,2.66,36053.64
1991-04-25,3648,dominicks,17695,1,2.55,45122.25
1991-05-02,3648,dominicks,13573,1,2.6,35289.8
1991-05-09,3648,dominicks,11305,1,2.0,22610.0
1991-05-16,3648,dominicks,12052,1,2.13,25670.76
1991-05-23,3648,dominicks,12982,1,2.18,28300.760000000002
1991-05-30,3648,dominicks,12927,1,2.12,27405.24
1991-06-06,3648,dominicks,18844,1,2.25,42399.0
1991-06-13,3648,dominicks,10983,1,2.07,22734.809999999998
1991-06-20,3648,dominicks,12783,1,2.61,33363.63
1991-06-27,3648,dominicks,15347,1,2.67,40976.49
1991-07-04,3648,dominicks,11414,1,2.12,24197.68
1991-07-11,3648,dominicks,11594,1,2.01,23303.94
1991-07-18,3648,dominicks,12532,1,2.5,31330.0
1991-07-25,3648,dominicks,11366,1,2.31,26255.46
1991-08-01,3648,dominicks,16636,1,2.18,36266.48
1991-08-08,3648,dominicks,19599,1,2.25,44097.75
1991-08-15,3648,dominicks,15571,1,2.16,33633.36
1991-08-22,3648,dominicks,12771,1,2.2,28096.2
1991-08-29,3648,dominicks,17191,1,2.66,45728.060000000005
1991-09-05,3648,dominicks,17759,1,1.94,34452.46
1991-09-12,3648,dominicks,10925,1,1.93,21085.25
1991-09-19,3648,dominicks,10936,1,2.1,22965.600000000002
1991-09-26,3648,dominicks,13012,1,2.19,28496.28
1991-10-03,3648,dominicks,17581,1,2.67,46941.27
1991-10-10,3648,dominicks,14962,1,2.09,31270.579999999998
1991-10-17,3648,dominicks,10297,1,2.55,26257.35
1991-10-24,3648,dominicks,13144,1,2.56,33648.64
1991-10-31,3648,dominicks,17945,1,2.22,39837.9
1991-11-07,3648,dominicks,16006,1,2.03,32492.179999999997
1991-11-14,3648,dominicks,16356,1,1.95,31894.2
1991-11-21,3648,dominicks,14937,1,2.15,32114.55
1991-11-28,3648,dominicks,11789,1,2.62,30887.18
