WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,775,minute.maid,17002,1,2.18,37064.36
1990-06-21,775,minute.maid,9453,1,2.67,25239.51
1990-06-28,775,minute.maid,10037,1,2.28,22884.359999999997
1990-07-05,775,minute.maid,13379,1,2.21,29567.59
1990-07-12,775,minute.maid,19914,1,2.32,46200.479999999996
1990-07-19,775,minute.maid,15492,1,2.53,39194.759999999995
1990-07-26,775,minute.maid,18716,1,2.24,41923.840000000004
1990-08-02,775,minute.maid,19934,1,2.64,52625.76
1990-08-09,775,minute.maid,12732,1,2.23,28392.36
1990-08-16,775,minute.maid,12666,1,2.15,27231.899999999998
1990-08-23,775,minute.maid,16284,1,2.57,41849.88
1990-08-30,775,minute.maid,18216,1,2.11,38435.759999999995
1990-09-06,775,minute.maid,13685,1,2.34,32022.899999999998
1990-09-13,775,minute.maid,19562,1,2.52,49296.24
1990-09-20,775,minute.maid,14677,1,2.28,33463.56
1990-09-27,775,minute.maid,12049,1,2.06,24820.940000000002
1990-10-04,775,minute.maid,15639,1,2.47,38628.33
1990-10-11,775,minute.maid,15340,1,2.28,34975.2
1990-10-18,775,minute.maid,16976,1,2.56,43458.56
1990-10-25,775,minute.maid,12102,1,2.68,32433.36
1990-11-01,775,minute.maid,10251,1,2.28,23372.28
1990-11-08,775,minute.maid,10482,1,2.68,28091.760000000002
1990-11-15,775,minute.maid,10297,1,2.36,24300.92
1990-11-22,775,minute.maid,19571,1,2.01,39337.71
1990-11-29,775,minute.maid,12154,1,2.1,25523.4
1990-12-06,775,minute.maid,15686,1,2.48,38901.28
1990-12-13,775,minute.maid,9075,1,2.51,22778.249999999996
1990-12-20,775,minute.maid,16177,1,2.3,37207.1
1990-12-27,775,minute.maid,10590,1,2.6,27534.0
1991-01-03,775,minute.maid,11586,1,2.06,23867.16
1991-01-10,775,minute.maid,10098,1,1.96,19792.079999999998
1991-01-17,775,minute.maid,17239,1,2.38,41028.82
1991-01-24,775,minute.maid,16295,1,2.13,34708.35
1991-01-31,775,minute.maid,10666,1,2.19,23358.54
1991-02-07,775,minute.maid,15019,1,2.27,34093.13
1991-02-14,775,minute.maid,18821,1,2.48,46676.08
1991-02-21,775,minute.maid,14221,1,2.32,32992.72
1991-02-28,775,minute.maid,19822,1,2.61,51735.42
1991-03-07,775,minute.maid,16144,1,2.38,38422.72
1991-03-14,775,minute.maid,14037,1,2.66,37338.420000000006
1991-03-21,775,minute.maid,11545,1,2.23,25745.35
1991-03-28,775,minute.maid,11140,1,2.63,29298.199999999997
1991-04-04,775,minute.maid,12890,1,1.9,24491.0
1991-04-11,775,minute.maid,17651,1,2.56,45186.56
1991-04-18,775,minute.maid,10178,1,2.35,23918.3
1991-04-25,775,minute.maid,19613,1,1.92,37656.96
1991-05-02,775,minute.maid,17982,1,2.65,47652.299999999996
1991-05-09,775,minute.maid,15738,1,2.2,34623.600000000006
1991-05-16,775,minute.maid,11266,1,2.31,26024.46
1991-05-23,775,minute.maid,11680,1,2.1,24528.0
1991-05-30,775,minute.maid,18829,1,2.69,50650.01
1991-06-06,775,minute.maid,15807,1,2.39,37778.73
1991-06-13,775,minute.maid,13253,1,2.09,27698.769999999997
1991-06-20,775,minute.maid,14667,1,2.34,34320.78
1991-06-27,775,minute.maid,11427,1,2.67,30510.09
1991-07-04,775,minute.maid,13118,1,2.05,26891.899999999998
1991-07-11,775,minute.maid,18002,1,2.49,44824.98
1991-07-18,775,minute.maid,9429,1,2.51,23666.789999999997
1991-07-25,775,minute.maid,16973,1,2.55,43281.149999999994
1991-08-01,775,minute.maid,13570,1,2.49,33789.3
1991-08-08,775,minute.maid,13877,1,2.54,35247.58
1991-08-15,775,minute.maid,10727,1,2.45,26281.15
1991-08-22,775,minute.maid,13478,1,2.05,27629.899999999998
1991-08-29,775,minute.maid,12745,1,2.49,31735.050000000003
1991-09-05,775,minute.maid,17617,1,2.1,36995.700000000004
1991-09-12,775,minute.maid,18572,1,2.4,44572.799999999996
1991-09-19,775,minute.maid,18123,1,2.04,36970.92
1991-09-26,775,minute.maid,15713,1,2.22,34882.86
1991-10-03,775,minute.maid,18835,1,2.37,44638.950000000004
1991-10-10,775,minute.maid,17880,1,2.37,42375.6
1991-10-17,775,minute.maid,9957,1,2.57,25589.489999999998
1991-10-24,775,minute.maid,18382,1,2.37,43565.340000000004
1991-10-31,775,minute.maid,17890,1,2.62,46871.8
1991-11-07,775,minute.maid,18616,1,2.35,43747.6
1991-11-14,775,minute.maid,11715,1,2.05,24015.749999999996
1991-11-21,775,minute.maid,9762,1,2.04,19914.48
1991-11-28,775,minute.maid,15670,1,1.97,30869.899999999998
1991-12-05,775,minute.maid,15529,1,1.95,30281.55
1991-12-12,775,minute.maid,17720,1,2.22,39338.4
1991-12-19,775,minute.maid,17573,1,2.43,42702.39
1991-12-26,775,minute.maid,17746,1,1.96,34782.159999999996
1992-01-02,775,minute.maid,9034,1,2.18,19694.120000000003
1992-01-09,775,minute.maid,18156,1,1.98,35948.88
1992-01-16,775,minute.maid,18668,1,2.43,45363.240000000005
1992-01-23,775,minute.maid,18923,1,2.32,43901.36
1992-01-30,775,minute.maid,9749,1,2.68,26127.320000000003
1992-02-06,775,minute.maid,15787,1,2.6,41046.200000000004
1992-02-13,775,minute.maid,17413,1,2.31,40224.03
1992-02-20,775,minute.maid,18556,1,2.39,44348.840000000004
1992-02-27,775,minute.maid,11273,1,2.21,24913.329999999998
1992-03-05,775,minute.maid,11876,1,2.22,26364.72
1992-03-12,775,minute.maid,18826,1,2.05,38593.299999999996
1992-03-19,775,minute.maid,17085,1,2.6,44421.0
1992-03-26,775,minute.maid,10794,1,2.32,25042.079999999998
1992-04-02,775,minute.maid,15503,1,2.1,32556.300000000003
1992-04-09,775,minute.maid,17804,1,2.27,40415.08
1992-04-16,775,minute.maid,12178,1,2.04,24843.12
1992-04-23,775,minute.maid,10943,1,2.51,27466.929999999997
1992-04-30,775,minute.maid,17478,1,2.08,36354.24
1992-05-07,775,minute.maid,17417,1,2.29,39884.93
1992-05-14,775,minute.maid,16781,1,2.39,40106.590000000004
1992-05-21,775,minute.maid,12714,1,2.39,30386.460000000003
1992-05-28,775,minute.maid,15942,1,2.27,36188.340000000004
1992-06-04,775,minute.maid,10759,1,2.14,23024.260000000002
1992-06-11,775,minute.maid,19456,1,2.43,47278.08
1992-06-18,775,minute.maid,19189,1,2.48,47588.72
1992-06-25,775,minute.maid,18829,1,2.17,40858.93
1992-07-02,775,minute.maid,17100,1,2.47,42237.0
1992-07-09,775,minute.maid,17740,1,2.61,46301.399999999994
1992-07-16,775,minute.maid,15685,1,2.69,42192.65
1992-07-23,775,minute.maid,11190,1,2.57,28758.3
1992-07-30,775,minute.maid,9950,1,2.19,21790.5
1992-08-06,775,minute.maid,18240,1,2.55,46512.0
1992-08-13,775,minute.maid,16398,1,2.23,36567.54
1992-08-20,775,minute.maid,16763,1,2.14,35872.82
1992-08-27,775,minute.maid,12179,1,2.35,28620.65
1992-09-03,775,minute.maid,18527,1,2.33,43167.91
1992-09-10,775,minute.maid,10805,1,2.51,27120.55
1992-09-17,775,minute.maid,12280,1,2.06,25296.8
1992-09-24,775,minute.maid,17819,1,2.3,40983.7
1992-10-01,775,minute.maid,9061,1,2.58,23377.38
