WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,752,dominicks,17779,1,2.43,43202.97
1990-06-21,752,dominicks,19914,1,2.44,48590.159999999996
1990-06-28,752,dominicks,19234,1,2.11,40583.74
1990-07-05,752,dominicks,15962,1,2.53,40383.85999999999
1990-07-12,752,dominicks,10072,1,2.69,27093.68
1990-07-19,752,dominicks,17524,1,2.69,47139.56
1990-07-26,752,dominicks,17406,1,2.45,42644.700000000004
1990-08-02,752,dominicks,9561,1,2.67,25527.87
1990-08-09,752,dominicks,16552,1,2.5,41380.0
1990-08-16,752,dominicks,9398,1,2.69,25280.62
1990-08-23,752,dominicks,10579,1,2.28,24120.12
1990-08-30,752,dominicks,10786,1,2.3,24807.8
1990-09-06,752,dominicks,9700,1,2.42,23474.0
1990-09-13,752,dominicks,19301,1,2.25,43427.25
1990-09-20,752,dominicks,18495,1,1.93,35695.35
1990-09-27,752,dominicks,12812,1,2.08,26648.96
1990-10-04,752,dominicks,18470,1,2.38,43958.6
1990-10-11,752,dominicks,14529,1,2.06,29929.74
1990-10-18,752,dominicks,14881,1,2.4,35714.4
1990-10-25,752,dominicks,10956,1,2.67,29252.52
1990-11-01,752,dominicks,13823,1,2.43,33589.89
1990-11-08,752,dominicks,13918,1,2.17,30202.059999999998
1990-11-15,752,dominicks,12060,1,2.01,24240.6
1990-11-22,752,dominicks,10467,1,2.54,26586.18
1990-11-29,752,dominicks,18614,1,1.99,37041.86
1990-12-06,752,dominicks,10181,1,2.28,23212.679999999997
1990-12-13,752,dominicks,16754,1,2.52,42220.08
1990-12-20,752,dominicks,17186,1,2.29,39355.94
1990-12-27,752,dominicks,9564,1,2.26,21614.64
1991-01-03,752,dominicks,12917,1,2.08,26867.36
1991-01-10,752,dominicks,13509,1,2.28,30800.519999999997
1991-01-17,752,dominicks,12548,1,2.69,33754.12
1991-01-24,752,dominicks,15478,1,2.02,31265.56
1991-01-31,752,dominicks,15110,1,2.15,32486.5
1991-02-07,752,dominicks,9252,1,2.1,19429.2
1991-02-14,752,dominicks,16015,1,1.96,31389.399999999998
1991-02-21,752,dominicks,13026,1,2.27,29569.02
1991-02-28,752,dominicks,13527,1,2.44,33005.88
1991-03-07,752,dominicks,17928,1,2.01,36035.28
1991-03-14,752,dominicks,19809,1,2.45,48532.05
1991-03-21,752,dominicks,18210,1,2.21,40244.1
1991-03-28,752,dominicks,12322,1,2.58,31790.760000000002
1991-04-04,752,dominicks,10334,1,2.16,22321.440000000002
1991-04-11,752,dominicks,9465,1,2.67,25271.55
1991-04-18,752,dominicks,13918,1,2.23,31037.14
1991-04-25,752,dominicks,18895,1,2.53,47804.35
1991-05-02,752,dominicks,10003,1,1.91,19105.73
1991-05-09,752,dominicks,15305,1,2.14,32752.7
