WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1013,dominicks,11030,1,2.06,22721.8
1990-06-21,1013,dominicks,12682,1,2.44,30944.079999999998
1990-06-28,1013,dominicks,14283,1,2.62,37421.46
1990-07-05,1013,dominicks,14549,1,2.56,37245.44
1990-07-12,1013,dominicks,17144,1,2.58,44231.520000000004
1990-07-19,1013,dominicks,17795,1,2.44,43419.799999999996
1990-07-26,1013,dominicks,10638,1,1.94,20637.72
1990-08-02,1013,dominicks,12953,1,2.25,29144.25
1990-08-09,1013,dominicks,12635,1,2.57,32471.949999999997
1990-08-16,1013,dominicks,13931,1,1.91,26608.21
1990-08-23,1013,dominicks,11181,1,2.63,29406.03
1990-08-30,1013,dominicks,13596,1,2.01,27327.959999999995
1990-09-06,1013,dominicks,10078,1,1.9,19148.2
1990-09-13,1013,dominicks,12794,1,2.05,26227.699999999997
1990-09-20,1013,dominicks,10865,1,1.97,21404.05
1990-09-27,1013,dominicks,14813,1,2.12,31403.56
1990-10-04,1013,dominicks,11565,1,2.18,25211.7
1990-10-11,1013,dominicks,10708,1,2.04,21844.32
1990-10-18,1013,dominicks,14386,1,2.5,35965.0
1990-10-25,1013,dominicks,9726,1,1.95,18965.7
1990-11-01,1013,dominicks,19589,1,2.13,41724.57
1990-11-08,1013,dominicks,15562,1,2.55,39683.1
1990-11-15,1013,dominicks,11244,1,2.28,25636.319999999996
1990-11-22,1013,dominicks,9580,1,2.64,25291.2
1990-11-29,1013,dominicks,19572,1,2.28,44624.159999999996
1990-12-06,1013,dominicks,11174,1,2.15,24024.1
1990-12-13,1013,dominicks,11025,1,1.97,21719.25
1990-12-20,1013,dominicks,13003,1,2.58,33547.74
1990-12-27,1013,dominicks,15747,1,2.36,37162.92
1991-01-03,1013,dominicks,16690,1,2.3,38387.0
1991-01-10,1013,dominicks,9014,1,2.31,20822.34
1991-01-17,1013,dominicks,14489,1,2.36,34194.04
1991-01-24,1013,dominicks,15301,1,2.46,37640.46
1991-01-31,1013,dominicks,17764,1,2.59,46008.759999999995
1991-02-07,1013,dominicks,10753,1,2.28,24516.839999999997
1991-02-14,1013,dominicks,9111,1,2.65,24144.149999999998
1991-02-21,1013,dominicks,14883,1,2.21,32891.43
1991-02-28,1013,dominicks,11181,1,2.2,24598.2
1991-03-07,1013,dominicks,12108,1,2.37,28695.960000000003
1991-03-14,1013,dominicks,15323,1,2.16,33097.68
1991-03-21,1013,dominicks,18918,1,2.14,40484.520000000004
1991-03-28,1013,dominicks,13437,1,2.64,35473.68
1991-04-04,1013,dominicks,10656,1,2.35,25041.600000000002
1991-04-11,1013,dominicks,9698,1,2.33,22596.34
1991-04-18,1013,dominicks,16603,1,2.02,33538.06
1991-04-25,1013,dominicks,14996,1,2.59,38839.64
1991-05-02,1013,dominicks,13540,1,2.24,30329.600000000002
1991-05-09,1013,dominicks,9538,1,2.11,20125.18
1991-05-16,1013,dominicks,11731,1,2.0,23462.0
1991-05-23,1013,dominicks,9109,1,2.43,22134.870000000003
1991-05-30,1013,dominicks,18415,1,2.6,47879.0
1991-06-06,1013,dominicks,14789,1,2.48,36676.72
1991-06-13,1013,dominicks,12254,1,1.95,23895.3
1991-06-20,1013,dominicks,9800,1,2.1,20580.0
1991-06-27,1013,dominicks,11856,1,2.52,29877.12
1991-07-04,1013,dominicks,18857,1,2.43,45822.51
1991-07-11,1013,dominicks,13341,1,2.43,32418.63
1991-07-18,1013,dominicks,12530,1,2.53,31700.899999999998
1991-07-25,1013,dominicks,18114,1,2.24,40575.36
1991-08-01,1013,dominicks,11212,1,2.31,25899.72
1991-08-08,1013,dominicks,17612,1,2.18,38394.16
1991-08-15,1013,dominicks,9353,1,2.13,19921.89
1991-08-22,1013,dominicks,12203,1,1.98,24161.94
1991-08-29,1013,dominicks,16995,1,2.27,38578.65
1991-09-05,1013,dominicks,18810,1,1.93,36303.299999999996
1991-09-12,1013,dominicks,12083,1,1.96,23682.68
1991-09-19,1013,dominicks,14703,1,2.02,29700.06
1991-09-26,1013,dominicks,14098,1,2.15,30310.699999999997
1991-10-03,1013,dominicks,16591,1,1.98,32850.18
1991-10-10,1013,dominicks,19905,1,2.12,42198.6
1991-10-17,1013,dominicks,17667,1,2.52,44520.840000000004
1991-10-24,1013,dominicks,18713,1,1.9,35554.7
1991-10-31,1013,dominicks,11744,1,2.05,24075.199999999997
1991-11-07,1013,dominicks,14649,1,2.49,36476.01
1991-11-14,1013,dominicks,11301,1,2.59,29269.59
1991-11-21,1013,dominicks,10297,1,2.64,27184.08
1991-11-28,1013,dominicks,17605,1,2.37,41723.85
1991-12-05,1013,dominicks,12797,1,2.17,27769.489999999998
1991-12-12,1013,dominicks,14692,1,1.94,28502.48
1991-12-19,1013,dominicks,16641,1,2.31,38440.71
1991-12-26,1013,dominicks,11094,1,2.3,25516.199999999997
1992-01-02,1013,dominicks,17938,1,2.47,44306.86
1992-01-09,1013,dominicks,9934,1,2.02,20066.68
1992-01-16,1013,dominicks,16142,1,1.94,31315.48
1992-01-23,1013,dominicks,18163,1,2.67,48495.21
1992-01-30,1013,dominicks,9903,1,2.53,25054.589999999997
1992-02-06,1013,dominicks,19619,1,2.02,39630.38
1992-02-13,1013,dominicks,14174,1,1.93,27355.82
1992-02-20,1013,dominicks,11539,1,2.07,23885.73
1992-02-27,1013,dominicks,18520,1,2.39,44262.8
1992-03-05,1013,dominicks,19972,1,2.28,45536.159999999996
1992-03-12,1013,dominicks,15773,1,2.6,41009.8
1992-03-19,1013,dominicks,11059,1,2.18,24108.620000000003
1992-03-26,1013,dominicks,12769,1,2.29,29241.010000000002
1992-04-02,1013,dominicks,17955,1,1.97,35371.35
1992-04-09,1013,dominicks,13592,1,2.6,35339.200000000004
1992-04-16,1013,dominicks,11024,1,2.66,29323.84
1992-04-23,1013,dominicks,17547,1,2.54,44569.38
1992-04-30,1013,dominicks,16965,1,1.96,33251.4
1992-05-07,1013,dominicks,10616,1,2.57,27283.12
1992-05-14,1013,dominicks,16164,1,1.97,31843.079999999998
1992-05-21,1013,dominicks,18312,1,2.6,47611.200000000004
1992-05-28,1013,dominicks,9490,1,1.94,18410.6
1992-06-04,1013,dominicks,17943,1,2.48,44498.64
1992-06-11,1013,dominicks,10702,1,2.66,28467.32
1992-06-18,1013,dominicks,19982,1,2.16,43161.12
1992-06-25,1013,dominicks,18187,1,2.34,42557.579999999994
1992-07-02,1013,dominicks,14337,1,2.43,34838.91
1992-07-09,1013,dominicks,18240,1,2.67,48700.799999999996
1992-07-16,1013,dominicks,18235,1,2.41,43946.350000000006
1992-07-23,1013,dominicks,16635,1,2.33,38759.55
1992-07-30,1013,dominicks,9934,1,2.49,24735.660000000003
1992-08-06,1013,dominicks,9966,1,2.04,20330.64
1992-08-13,1013,dominicks,18986,1,2.35,44617.1
1992-08-20,1013,dominicks,12821,1,2.15,27565.149999999998
1992-08-27,1013,dominicks,13370,1,2.44,32622.8
1992-09-03,1013,dominicks,9641,1,2.17,20920.969999999998
1992-09-10,1013,dominicks,18890,1,2.27,42880.3
1992-09-17,1013,dominicks,17959,1,2.3,41305.7
1992-09-24,1013,dominicks,19274,1,2.39,46064.86
1992-10-01,1013,dominicks,13070,1,1.95,25486.5
