WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,585,minute.maid,18548,1,2.23,41362.04
1990-06-21,585,minute.maid,11617,1,2.39,27764.63
1990-06-28,585,minute.maid,12874,1,2.49,32056.260000000002
1990-07-05,585,minute.maid,19694,1,2.19,43129.86
1990-07-12,585,minute.maid,11169,1,2.06,23008.14
1990-07-19,585,minute.maid,9419,1,2.49,23453.31
1990-07-26,585,minute.maid,16271,1,2.04,33192.840000000004
1990-08-02,585,minute.maid,17533,1,2.44,42780.52
1990-08-09,585,minute.maid,19249,1,2.07,39845.43
1990-08-16,585,minute.maid,16853,1,2.55,42975.149999999994
1990-08-23,585,minute.maid,12403,1,2.62,32495.86
1990-08-30,585,minute.maid,12910,1,2.5,32275.0
1990-09-06,585,minute.maid,15016,1,2.58,38741.28
1990-09-13,585,minute.maid,14142,1,2.51,35496.42
1990-09-20,585,minute.maid,18415,1,2.33,42906.950000000004
1990-09-27,585,minute.maid,19158,1,2.45,46937.100000000006
1990-10-04,585,minute.maid,16747,1,2.21,37010.87
1990-10-11,585,minute.maid,15639,1,1.96,30652.44
1990-10-18,585,minute.maid,12675,1,2.38,30166.5
1990-10-25,585,minute.maid,9951,1,1.94,19304.94
1990-11-01,585,minute.maid,11005,1,2.21,24321.05
1990-11-08,585,minute.maid,17505,1,2.15,37635.75
1990-11-15,585,minute.maid,9442,1,2.39,22566.38
1990-11-22,585,minute.maid,14129,1,2.66,37583.14
1990-11-29,585,minute.maid,16333,1,1.96,32012.68
1990-12-06,585,minute.maid,9876,1,2.59,25578.84
1990-12-13,585,minute.maid,10763,1,2.46,26476.98
1990-12-20,585,minute.maid,14260,1,2.05,29232.999999999996
1990-12-27,585,minute.maid,11440,1,2.54,29057.600000000002
1991-01-03,585,minute.maid,18844,1,2.1,39572.4
1991-01-10,585,minute.maid,10925,1,1.96,21413.0
1991-01-17,585,minute.maid,13700,1,2.54,34798.0
1991-01-24,585,minute.maid,13594,1,1.93,26236.42
1991-01-31,585,minute.maid,18238,1,2.17,39576.46
1991-02-07,585,minute.maid,16885,1,1.92,32419.199999999997
1991-02-14,585,minute.maid,16009,1,2.05,32818.45
1991-02-21,585,minute.maid,9535,1,2.67,25458.45
1991-02-28,585,minute.maid,10974,1,2.66,29190.84
1991-03-07,585,minute.maid,15125,1,2.31,34938.75
1991-03-14,585,minute.maid,16186,1,2.28,36904.079999999994
1991-03-21,585,minute.maid,18107,1,2.65,47983.549999999996
1991-03-28,585,minute.maid,15616,1,2.44,38103.04
1991-04-04,585,minute.maid,19957,1,2.07,41310.99
1991-04-11,585,minute.maid,16852,1,1.93,32524.36
1991-04-18,585,minute.maid,9869,1,2.63,25955.469999999998
1991-04-25,585,minute.maid,19422,1,2.15,41757.299999999996
1991-05-02,585,minute.maid,10687,1,2.58,27572.46
1991-05-09,585,minute.maid,10662,1,1.95,20790.899999999998
1991-05-16,585,minute.maid,16049,1,2.24,35949.76
1991-05-23,585,minute.maid,10746,1,2.43,26112.780000000002
1991-05-30,585,minute.maid,14641,1,2.47,36163.270000000004
1991-06-06,585,minute.maid,15285,1,1.93,29500.05
1991-06-13,585,minute.maid,16976,1,2.56,43458.56
1991-06-20,585,minute.maid,15361,1,1.91,29339.51
1991-06-27,585,minute.maid,19883,1,2.3,45730.899999999994
1991-07-04,585,minute.maid,17799,1,2.53,45031.469999999994
1991-07-11,585,minute.maid,19361,1,2.54,49176.94
1991-07-18,585,minute.maid,14178,1,2.28,32325.839999999997
1991-07-25,585,minute.maid,13269,1,2.08,27599.52
1991-08-01,585,minute.maid,18211,1,1.95,35511.45
1991-08-08,585,minute.maid,9863,1,2.46,24262.98
1991-08-15,585,minute.maid,15358,1,2.28,35016.24
1991-08-22,585,minute.maid,13329,1,2.53,33722.369999999995
1991-08-29,585,minute.maid,11099,1,1.93,21421.07
1991-09-05,585,minute.maid,9919,1,2.62,25987.780000000002
1991-09-12,585,minute.maid,11930,1,2.59,30898.699999999997
1991-09-19,585,minute.maid,9496,1,2.56,24309.760000000002
1991-09-26,585,minute.maid,18508,1,2.35,43493.8
1991-10-03,585,minute.maid,14365,1,2.19,31459.35
1991-10-10,585,minute.maid,10567,1,2.35,24832.45
1991-10-17,585,minute.maid,14015,1,2.56,35878.4
1991-10-24,585,minute.maid,9857,1,2.11,20798.27
1991-10-31,585,minute.maid,10753,1,2.29,24624.37
1991-11-07,585,minute.maid,15689,1,2.34,36712.259999999995
1991-11-14,585,minute.maid,13606,1,2.63,35783.78
1991-11-21,585,minute.maid,19278,1,2.22,42797.16
1991-11-28,585,minute.maid,17960,1,2.1,37716.0
1991-12-05,585,minute.maid,19092,1,2.32,44293.439999999995
1991-12-12,585,minute.maid,15857,1,2.53,40118.21
