WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4069,tropicana,13447,1,2.44,32810.68
1990-06-21,4069,tropicana,17148,1,2.24,38411.520000000004
1990-06-28,4069,tropicana,16928,1,2.08,35210.24
1990-07-05,4069,tropicana,9727,1,2.45,23831.15
1990-07-12,4069,tropicana,14427,1,2.5,36067.5
1990-07-19,4069,tropicana,12441,1,2.02,25130.82
1990-07-26,4069,tropicana,16031,1,2.33,37352.23
1990-08-02,4069,tropicana,19407,1,2.3,44636.1
1990-08-09,4069,tropicana,13602,1,1.96,26659.92
1990-08-16,4069,tropicana,12583,1,2.46,30954.18
1990-08-23,4069,tropicana,18037,1,2.31,41665.47
1990-08-30,4069,tropicana,12898,1,2.09,26956.82
1990-09-06,4069,tropicana,13163,1,2.47,32512.610000000004
1990-09-13,4069,tropicana,14316,1,2.69,38510.04
1990-09-20,4069,tropicana,15255,1,2.51,38290.049999999996
1990-09-27,4069,tropicana,16794,1,2.11,35435.34
1990-10-04,4069,tropicana,17383,1,2.02,35113.66
1990-10-11,4069,tropicana,14957,1,1.97,29465.29
1990-10-18,4069,tropicana,19632,1,2.33,45742.560000000005
1990-10-25,4069,tropicana,13705,1,2.52,34536.6
1990-11-01,4069,tropicana,19600,1,2.63,51548.0
1990-11-08,4069,tropicana,19886,1,1.93,38379.979999999996
1990-11-15,4069,tropicana,16293,1,2.02,32911.86
1990-11-22,4069,tropicana,16625,1,2.17,36076.25
1990-11-29,4069,tropicana,10794,1,2.58,27848.52
1990-12-06,4069,tropicana,15307,1,2.66,40716.62
1990-12-13,4069,tropicana,10687,1,2.13,22763.309999999998
1990-12-20,4069,tropicana,12605,1,1.98,24957.9
1990-12-27,4069,tropicana,10546,1,2.24,23623.04
1991-01-03,4069,tropicana,19325,1,2.09,40389.25
1991-01-10,4069,tropicana,10710,1,2.57,27524.699999999997
1991-01-17,4069,tropicana,17685,1,2.53,44743.049999999996
1991-01-24,4069,tropicana,9308,1,2.52,23456.16
1991-01-31,4069,tropicana,16174,1,2.47,39949.780000000006
1991-02-07,4069,tropicana,9127,1,1.93,17615.11
1991-02-14,4069,tropicana,15623,1,2.48,38745.04
1991-02-21,4069,tropicana,10143,1,2.61,26473.23
1991-02-28,4069,tropicana,16401,1,2.13,34934.13
1991-03-07,4069,tropicana,16621,1,2.15,35735.15
1991-03-14,4069,tropicana,9538,1,2.15,20506.7
1991-03-21,4069,tropicana,18738,1,2.5,46845.0
