WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2749,dominicks,15627,1,2.64,41255.28
1990-06-21,2749,dominicks,10148,1,2.31,23441.88
1990-06-28,2749,dominicks,15871,1,2.12,33646.520000000004
1990-07-05,2749,dominicks,18205,1,2.14,38958.700000000004
1990-07-12,2749,dominicks,19553,1,2.47,48295.91
1990-07-19,2749,dominicks,19829,1,2.41,47787.89
1990-07-26,2749,dominicks,19811,1,2.13,42197.43
1990-08-02,2749,dominicks,9996,1,2.47,24690.120000000003
1990-08-09,2749,dominicks,15551,1,2.03,31568.529999999995
1990-08-16,2749,dominicks,12262,1,2.12,25995.440000000002
1990-08-23,2749,dominicks,19731,1,2.44,48143.64
1990-08-30,2749,dominicks,14845,1,2.4,35628.0
1990-09-06,2749,dominicks,11957,1,2.0,23914.0
1990-09-13,2749,dominicks,19052,1,2.18,41533.36
1990-09-20,2749,dominicks,11151,1,2.03,22636.53
1990-09-27,2749,dominicks,17067,1,2.66,45398.22
1990-10-04,2749,dominicks,14701,1,2.3,33812.299999999996
1990-10-11,2749,dominicks,11495,1,1.97,22645.15
1990-10-18,2749,dominicks,14587,1,2.6,37926.200000000004
1990-10-25,2749,dominicks,17437,1,2.23,38884.51
1990-11-01,2749,dominicks,16908,1,2.59,43791.72
1990-11-08,2749,dominicks,16940,1,1.98,33541.2
1990-11-15,2749,dominicks,11115,1,2.53,28120.949999999997
1990-11-22,2749,dominicks,14971,1,2.01,30091.709999999995
1990-11-29,2749,dominicks,15543,1,1.92,29842.559999999998
1990-12-06,2749,dominicks,10995,1,2.34,25728.3
1990-12-13,2749,dominicks,15764,1,2.42,38148.88
1990-12-20,2749,dominicks,19307,1,2.29,44213.03
1990-12-27,2749,dominicks,19793,1,2.38,47107.34
1991-01-03,2749,dominicks,16797,1,2.3,38633.1
1991-01-10,2749,dominicks,18702,1,2.34,43762.68
1991-01-17,2749,dominicks,9215,1,2.46,22668.9
1991-01-24,2749,dominicks,15584,1,2.48,38648.32
1991-01-31,2749,dominicks,17468,1,2.23,38953.64
1991-02-07,2749,dominicks,13585,1,1.96,26626.6
1991-02-14,2749,dominicks,19745,1,1.91,37712.95
1991-02-21,2749,dominicks,10813,1,2.1,22707.3
1991-02-28,2749,dominicks,19021,1,2.44,46411.24
1991-03-07,2749,dominicks,19484,1,2.53,49294.52
1991-03-14,2749,dominicks,11919,1,1.9,22646.1
1991-03-21,2749,dominicks,11610,1,2.27,26354.7
1991-03-28,2749,dominicks,10285,1,2.45,25198.250000000004
1991-04-04,2749,dominicks,18563,1,2.52,46778.76
1991-04-11,2749,dominicks,10931,1,2.45,26780.95
1991-04-18,2749,dominicks,11819,1,2.62,30965.780000000002
