WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,625,minute.maid,11108,1,2.05,22771.399999999998
1990-06-21,625,minute.maid,14274,1,2.38,33972.119999999995
1990-06-28,625,minute.maid,17563,1,2.25,39516.75
1990-07-05,625,minute.maid,13255,1,2.6,34463.0
1990-07-12,625,minute.maid,10808,1,1.92,20751.36
1990-07-19,625,minute.maid,17720,1,2.36,41819.2
1990-07-26,625,minute.maid,16622,1,2.32,38563.04
1990-08-02,625,minute.maid,14779,1,2.33,34435.07
1990-08-09,625,minute.maid,19547,1,2.5,48867.5
1990-08-16,625,minute.maid,14450,1,2.13,30778.5
1990-08-23,625,minute.maid,17192,1,2.17,37306.64
1990-08-30,625,minute.maid,12577,1,1.94,24399.38
1990-09-06,625,minute.maid,12885,1,2.08,26800.8
1990-09-13,625,minute.maid,19501,1,2.29,44657.29
1990-09-20,625,minute.maid,15914,1,1.98,31509.72
1990-09-27,625,minute.maid,16033,1,2.27,36394.91
1990-10-04,625,minute.maid,10609,1,2.63,27901.67
1990-10-11,625,minute.maid,16227,1,2.61,42352.47
1990-10-18,625,minute.maid,13964,1,2.55,35608.2
1990-10-25,625,minute.maid,16801,1,2.47,41498.47
1990-11-01,625,minute.maid,17618,1,2.51,44221.17999999999
1990-11-08,625,minute.maid,9200,1,2.66,24472.0
1990-11-15,625,minute.maid,17781,1,2.04,36273.24
1990-11-22,625,minute.maid,16617,1,2.36,39216.119999999995
1990-11-29,625,minute.maid,13786,1,2.43,33499.98
1990-12-06,625,minute.maid,13699,1,2.15,29452.85
1990-12-13,625,minute.maid,15322,1,2.67,40909.74
1990-12-20,625,minute.maid,16602,1,2.45,40674.9
1990-12-27,625,minute.maid,15841,1,2.05,32474.049999999996
1991-01-03,625,minute.maid,17803,1,2.14,38098.420000000006
1991-01-10,625,minute.maid,13661,1,2.52,34425.72
1991-01-17,625,minute.maid,16772,1,2.54,42600.88
1991-01-24,625,minute.maid,19767,1,2.41,47638.47
1991-01-31,625,minute.maid,12371,1,2.47,30556.370000000003
1991-02-07,625,minute.maid,19012,1,2.09,39735.079999999994
1991-02-14,625,minute.maid,12354,1,2.54,31379.16
1991-02-21,625,minute.maid,16976,1,2.3,39044.799999999996
1991-02-28,625,minute.maid,9471,1,2.51,23772.21
1991-03-07,625,minute.maid,14864,1,2.44,36268.159999999996
1991-03-14,625,minute.maid,17879,1,2.07,37009.53
1991-03-21,625,minute.maid,10650,1,2.53,26944.499999999996
1991-03-28,625,minute.maid,13845,1,2.37,32812.65
1991-04-04,625,minute.maid,14319,1,2.57,36799.829999999994
1991-04-11,625,minute.maid,12339,1,2.44,30107.16
1991-04-18,625,minute.maid,15740,1,2.6,40924.0
1991-04-25,625,minute.maid,13783,1,2.52,34733.16
1991-05-02,625,minute.maid,10974,1,2.61,28642.14
1991-05-09,625,minute.maid,19372,1,2.21,42812.12
1991-05-16,625,minute.maid,11448,1,2.35,26902.8
1991-05-23,625,minute.maid,18897,1,2.29,43274.13
1991-05-30,625,minute.maid,11315,1,2.57,29079.55
1991-06-06,625,minute.maid,14852,1,2.09,31040.679999999997
1991-06-13,625,minute.maid,15026,1,1.98,29751.48
1991-06-20,625,minute.maid,11104,1,1.97,21874.88
1991-06-27,625,minute.maid,15353,1,2.38,36540.14
1991-07-04,625,minute.maid,18882,1,2.43,45883.26
1991-07-11,625,minute.maid,14493,1,2.37,34348.41
1991-07-18,625,minute.maid,19481,1,2.44,47533.64
1991-07-25,625,minute.maid,17126,1,2.21,37848.46
1991-08-01,625,minute.maid,12091,1,2.45,29622.95
1991-08-08,625,minute.maid,19000,1,2.39,45410.0
1991-08-15,625,minute.maid,17911,1,2.08,37254.880000000005
1991-08-22,625,minute.maid,10778,1,2.51,27052.78
1991-08-29,625,minute.maid,18685,1,2.52,47086.2
1991-09-05,625,minute.maid,18718,1,2.29,42864.22
1991-09-12,625,minute.maid,14596,1,2.46,35906.159999999996
1991-09-19,625,minute.maid,10638,1,2.12,22552.56
1991-09-26,625,minute.maid,19662,1,2.33,45812.46
1991-10-03,625,minute.maid,10736,1,2.19,23511.84
1991-10-10,625,minute.maid,9040,1,2.57,23232.8
1991-10-17,625,minute.maid,18339,1,2.44,44747.159999999996
1991-10-24,625,minute.maid,10463,1,2.08,21763.04
1991-10-31,625,minute.maid,16718,1,1.96,32767.28
1991-11-07,625,minute.maid,9842,1,2.69,26474.98
1991-11-14,625,minute.maid,15813,1,2.49,39374.37
1991-11-21,625,minute.maid,19213,1,2.18,41884.340000000004
1991-11-28,625,minute.maid,9976,1,2.4,23942.399999999998
1991-12-05,625,minute.maid,10043,1,2.02,20286.86
1991-12-12,625,minute.maid,13415,1,2.24,30049.600000000002
1991-12-19,625,minute.maid,12388,1,1.95,24156.6
1991-12-26,625,minute.maid,16030,1,2.34,37510.2
1992-01-02,625,minute.maid,14550,1,2.55,37102.5
1992-01-09,625,minute.maid,11263,1,2.69,30297.47
1992-01-16,625,minute.maid,10893,1,2.29,24944.97
1992-01-23,625,minute.maid,13365,1,2.63,35149.95
1992-01-30,625,minute.maid,17892,1,2.47,44193.240000000005
1992-02-06,625,minute.maid,11943,1,2.36,28185.48
1992-02-13,625,minute.maid,10577,1,2.01,21259.769999999997
1992-02-20,625,minute.maid,14698,1,2.03,29836.94
1992-02-27,625,minute.maid,10220,1,2.48,25345.6
1992-03-05,625,minute.maid,17722,1,2.54,45013.88
1992-03-12,625,minute.maid,12998,1,2.11,27425.78
1992-03-19,625,minute.maid,19399,1,2.65,51407.35
1992-03-26,625,minute.maid,17106,1,2.41,41225.46
1992-04-02,625,minute.maid,18599,1,2.43,45195.57
1992-04-09,625,minute.maid,13172,1,1.95,25685.399999999998
1992-04-16,625,minute.maid,19339,1,1.95,37711.049999999996
1992-04-23,625,minute.maid,13612,1,2.18,29674.160000000003
1992-04-30,625,minute.maid,16772,1,2.62,43942.64
1992-05-07,625,minute.maid,16148,1,2.28,36817.439999999995
