WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,702,dominicks,17478,1,1.91,33382.979999999996
1990-06-21,702,dominicks,15737,1,2.4,37768.799999999996
1990-06-28,702,dominicks,19754,1,2.3,45434.2
1990-07-05,702,dominicks,18029,1,2.38,42909.02
1990-07-12,702,dominicks,18597,1,1.96,36450.12
1990-07-19,702,dominicks,15857,1,2.0,31714.0
1990-07-26,702,dominicks,16164,1,2.17,35075.88
1990-08-02,702,dominicks,17124,1,1.94,33220.56
1990-08-09,702,dominicks,13641,1,2.01,27418.409999999996
1990-08-16,702,dominicks,12084,1,2.15,25980.6
1990-08-23,702,dominicks,10156,1,2.68,27218.08
1990-08-30,702,dominicks,19498,1,1.99,38801.02
1990-09-06,702,dominicks,15054,1,2.69,40495.26
1990-09-13,702,dominicks,14020,1,2.51,35190.2
1990-09-20,702,dominicks,12792,1,2.49,31852.08
1990-09-27,702,dominicks,18051,1,2.26,40795.259999999995
1990-10-04,702,dominicks,18886,1,2.0,37772.0
1990-10-11,702,dominicks,19354,1,2.19,42385.26
1990-10-18,702,dominicks,19662,1,2.37,46598.94
1990-10-25,702,dominicks,19260,1,2.33,44875.8
1990-11-01,702,dominicks,12044,1,1.97,23726.68
1990-11-08,702,dominicks,18046,1,2.09,37716.14
1990-11-15,702,dominicks,18142,1,2.47,44810.740000000005
1990-11-22,702,dominicks,9367,1,2.45,22949.15
1990-11-29,702,dominicks,14382,1,2.43,34948.26
1990-12-06,702,dominicks,13354,1,2.69,35922.26
1990-12-13,702,dominicks,9209,1,2.36,21733.239999999998
1990-12-20,702,dominicks,15528,1,2.38,36956.64
1990-12-27,702,dominicks,10267,1,2.45,25154.15
1991-01-03,702,dominicks,13783,1,2.47,34044.01
1991-01-10,702,dominicks,17716,1,2.18,38620.880000000005
1991-01-17,702,dominicks,14115,1,2.62,36981.3
1991-01-24,702,dominicks,13796,1,2.6,35869.6
1991-01-31,702,dominicks,15116,1,2.22,33557.520000000004
1991-02-07,702,dominicks,19823,1,1.96,38853.08
1991-02-14,702,dominicks,10479,1,2.46,25778.34
1991-02-21,702,dominicks,16530,1,2.16,35704.8
1991-02-28,702,dominicks,12138,1,2.41,29252.58
1991-03-07,702,dominicks,17644,1,2.01,35464.439999999995
1991-03-14,702,dominicks,13868,1,2.44,33837.92
1991-03-21,702,dominicks,15908,1,2.33,37065.64
1991-03-28,702,dominicks,9735,1,2.57,25018.949999999997
1991-04-04,702,dominicks,11741,1,2.13,25008.329999999998
1991-04-11,702,dominicks,11218,1,2.32,26025.76
1991-04-18,702,dominicks,13118,1,2.37,31089.66
1991-04-25,702,dominicks,15959,1,2.27,36226.93
1991-05-02,702,dominicks,9490,1,2.19,20783.1
1991-05-09,702,dominicks,15425,1,2.55,39333.75
