WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2854,tropicana,17268,1,2.12,36608.16
1990-06-21,2854,tropicana,16392,1,1.95,31964.399999999998
1990-06-28,2854,tropicana,18158,1,2.62,47573.96
1990-07-05,2854,tropicana,15698,1,2.36,37047.28
1990-07-12,2854,tropicana,15155,1,2.24,33947.200000000004
1990-07-19,2854,tropicana,11497,1,2.28,26213.159999999996
1990-07-26,2854,tropicana,14570,1,2.3,33511.0
1990-08-02,2854,tropicana,9829,1,2.48,24375.92
1990-08-09,2854,tropicana,9379,1,2.64,24760.56
1990-08-16,2854,tropicana,17653,1,1.91,33717.229999999996
1990-08-23,2854,tropicana,9057,1,2.09,18929.129999999997
1990-08-30,2854,tropicana,15863,1,2.55,40450.649999999994
1990-09-06,2854,tropicana,11344,1,1.98,22461.12
1990-09-13,2854,tropicana,16145,1,2.39,38586.55
1990-09-20,2854,tropicana,9497,1,2.08,19753.760000000002
1990-09-27,2854,tropicana,11872,1,2.6,30867.2
1990-10-04,2854,tropicana,13518,1,1.94,26224.92
1990-10-11,2854,tropicana,14172,1,2.27,32170.44
1990-10-18,2854,tropicana,10260,1,2.03,20827.8
1990-10-25,2854,tropicana,14266,1,2.23,31813.18
1990-11-01,2854,tropicana,19917,1,2.03,40431.509999999995
1990-11-08,2854,tropicana,16372,1,2.18,35690.96
1990-11-15,2854,tropicana,15273,1,2.52,38487.96
1990-11-22,2854,tropicana,15875,1,2.39,37941.25
1990-11-29,2854,tropicana,14049,1,2.06,28940.940000000002
1990-12-06,2854,tropicana,19546,1,2.13,41632.979999999996
1990-12-13,2854,tropicana,9036,1,2.06,18614.16
1990-12-20,2854,tropicana,19461,1,2.19,42619.59
1990-12-27,2854,tropicana,19013,1,2.26,42969.38
1991-01-03,2854,tropicana,12802,1,2.38,30468.76
1991-01-10,2854,tropicana,11831,1,2.01,23780.309999999998
1991-01-17,2854,tropicana,11117,1,2.03,22567.51
1991-01-24,2854,tropicana,18926,1,2.68,50721.68
1991-01-31,2854,tropicana,15976,1,2.0,31952.0
1991-02-07,2854,tropicana,15845,1,2.45,38820.25
1991-02-14,2854,tropicana,18423,1,2.54,46794.42
1991-02-21,2854,tropicana,9752,1,2.44,23794.88
1991-02-28,2854,tropicana,15443,1,2.05,31658.149999999998
1991-03-07,2854,tropicana,19978,1,2.41,48146.98
1991-03-14,2854,tropicana,19070,1,1.96,37377.2
1991-03-21,2854,tropicana,18469,1,2.65,48942.85
1991-03-28,2854,tropicana,16446,1,2.3,37825.799999999996
1991-04-04,2854,tropicana,18404,1,2.04,37544.16
1991-04-11,2854,tropicana,14725,1,2.23,32836.75
1991-04-18,2854,tropicana,9814,1,2.41,23651.74
1991-04-25,2854,tropicana,12466,1,2.47,30791.020000000004
1991-05-02,2854,tropicana,19344,1,2.39,46232.16
1991-05-09,2854,tropicana,18987,1,2.32,44049.84
1991-05-16,2854,tropicana,14720,1,2.52,37094.4
1991-05-23,2854,tropicana,14147,1,2.26,31972.219999999998
1991-05-30,2854,tropicana,11416,1,1.98,22603.68
1991-06-06,2854,tropicana,15072,1,2.53,38132.159999999996
1991-06-13,2854,tropicana,19746,1,2.03,40084.38
1991-06-20,2854,tropicana,19603,1,1.99,39009.97
1991-06-27,2854,tropicana,9993,1,1.94,19386.42
1991-07-04,2854,tropicana,18083,1,2.13,38516.79
1991-07-11,2854,tropicana,16534,1,2.27,37532.18
1991-07-18,2854,tropicana,14542,1,2.68,38972.560000000005
1991-07-25,2854,tropicana,16974,1,2.51,42604.74
1991-08-01,2854,tropicana,14529,1,2.56,37194.24
1991-08-08,2854,tropicana,14294,1,2.34,33447.96
1991-08-15,2854,tropicana,9927,1,2.45,24321.15
1991-08-22,2854,tropicana,13819,1,2.44,33718.36
1991-08-29,2854,tropicana,11999,1,2.27,27237.73
1991-09-05,2854,tropicana,10653,1,2.15,22903.95
1991-09-12,2854,tropicana,14774,1,2.27,33536.98
1991-09-19,2854,tropicana,17941,1,2.25,40367.25
1991-09-26,2854,tropicana,11159,1,2.37,26446.83
1991-10-03,2854,tropicana,16102,1,1.92,30915.84
1991-10-10,2854,tropicana,13406,1,2.44,32710.64
1991-10-17,2854,tropicana,15755,1,2.23,35133.65
1991-10-24,2854,tropicana,16983,1,2.32,39400.56
1991-10-31,2854,tropicana,18925,1,1.92,36336.0
1991-11-07,2854,tropicana,9141,1,1.95,17824.95
1991-11-14,2854,tropicana,14314,1,1.97,28198.579999999998
1991-11-21,2854,tropicana,14511,1,2.43,35261.73
1991-11-28,2854,tropicana,10500,1,2.25,23625.0
1991-12-05,2854,tropicana,15666,1,2.63,41201.58
1991-12-12,2854,tropicana,10617,1,1.94,20596.98
1991-12-19,2854,tropicana,16881,1,2.64,44565.840000000004
1991-12-26,2854,tropicana,10289,1,2.12,21812.68
1992-01-02,2854,tropicana,19397,1,2.4,46552.799999999996
1992-01-09,2854,tropicana,16726,1,2.5,41815.0
1992-01-16,2854,tropicana,13405,1,2.09,28016.449999999997
1992-01-23,2854,tropicana,12692,1,2.37,30080.04
1992-01-30,2854,tropicana,16025,1,1.99,31889.75
1992-02-06,2854,tropicana,13159,1,1.97,25923.23
1992-02-13,2854,tropicana,13169,1,2.49,32790.810000000005
1992-02-20,2854,tropicana,9983,1,2.15,21463.45
1992-02-27,2854,tropicana,17270,1,2.44,42138.799999999996
1992-03-05,2854,tropicana,19968,1,2.18,43530.240000000005
1992-03-12,2854,tropicana,10426,1,1.96,20434.96
1992-03-19,2854,tropicana,9733,1,2.38,23164.539999999997
1992-03-26,2854,tropicana,16345,1,2.68,43804.600000000006
1992-04-02,2854,tropicana,14597,1,2.45,35762.65
1992-04-09,2854,tropicana,16540,1,2.62,43334.8
1992-04-16,2854,tropicana,19477,1,2.63,51224.509999999995
1992-04-23,2854,tropicana,15248,1,2.67,40712.159999999996
1992-04-30,2854,tropicana,17138,1,2.06,35304.28
1992-05-07,2854,tropicana,15055,1,2.11,31766.05
1992-05-14,2854,tropicana,15280,1,2.59,39575.2
1992-05-21,2854,tropicana,16469,1,2.63,43313.47
1992-05-28,2854,tropicana,19162,1,2.02,38707.24
