WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3347,dominicks,15941,1,2.1,33476.1
1990-06-21,3347,dominicks,14610,1,2.23,32580.3
1990-06-28,3347,dominicks,11110,1,2.28,25330.8
1990-07-05,3347,dominicks,17557,1,1.92,33709.44
1990-07-12,3347,dominicks,18026,1,2.68,48309.68
1990-07-19,3347,dominicks,10162,1,2.31,23474.22
1990-07-26,3347,dominicks,18166,1,2.55,46323.299999999996
1990-08-02,3347,dominicks,19195,1,2.02,38773.9
1990-08-09,3347,dominicks,9143,1,2.56,23406.08
1990-08-16,3347,dominicks,12530,1,2.48,31074.4
1990-08-23,3347,dominicks,10703,1,2.53,27078.589999999997
1990-08-30,3347,dominicks,14631,1,2.43,35553.33
1990-09-06,3347,dominicks,17213,1,2.05,35286.649999999994
1990-09-13,3347,dominicks,15625,1,2.17,33906.25
1990-09-20,3347,dominicks,14760,1,2.43,35866.8
1990-09-27,3347,dominicks,11521,1,2.52,29032.920000000002
1990-10-04,3347,dominicks,19459,1,2.68,52150.12
1990-10-11,3347,dominicks,19790,1,2.48,49079.2
1990-10-18,3347,dominicks,19940,1,2.52,50248.8
1990-10-25,3347,dominicks,19641,1,2.18,42817.380000000005
1990-11-01,3347,dominicks,11154,1,2.62,29223.48
1990-11-08,3347,dominicks,11970,1,2.1,25137.0
1990-11-15,3347,dominicks,12758,1,1.99,25388.42
1990-11-22,3347,dominicks,9859,1,2.57,25337.629999999997
1990-11-29,3347,dominicks,15346,1,2.0,30692.0
1990-12-06,3347,dominicks,9560,1,2.21,21127.6
1990-12-13,3347,dominicks,13129,1,2.57,33741.53
1990-12-20,3347,dominicks,12645,1,2.21,27945.45
1990-12-27,3347,dominicks,15744,1,2.6,40934.4
1991-01-03,3347,dominicks,9692,1,2.21,21419.32
1991-01-10,3347,dominicks,18563,1,2.5,46407.5
1991-01-17,3347,dominicks,10500,1,2.28,23939.999999999996
1991-01-24,3347,dominicks,13493,1,2.45,33057.850000000006
1991-01-31,3347,dominicks,15605,1,2.23,34799.15
1991-02-07,3347,dominicks,10248,1,2.61,26747.28
1991-02-14,3347,dominicks,18747,1,1.98,37119.06
1991-02-21,3347,dominicks,18134,1,2.68,48599.12
1991-02-28,3347,dominicks,15365,1,2.56,39334.4
1991-03-07,3347,dominicks,18787,1,2.69,50537.03
1991-03-14,3347,dominicks,11113,1,2.67,29671.71
1991-03-21,3347,dominicks,16634,1,2.55,42416.7
1991-03-28,3347,dominicks,17770,1,2.14,38027.8
1991-04-04,3347,dominicks,17867,1,2.64,47168.880000000005
1991-04-11,3347,dominicks,12275,1,2.22,27250.500000000004
1991-04-18,3347,dominicks,10188,1,2.17,22107.96
1991-04-25,3347,dominicks,13209,1,2.43,32097.870000000003
1991-05-02,3347,dominicks,15991,1,2.69,43015.79
1991-05-09,3347,dominicks,17403,1,2.6,45247.8
1991-05-16,3347,dominicks,9718,1,2.35,22837.3
1991-05-23,3347,dominicks,10974,1,2.26,24801.239999999998
1991-05-30,3347,dominicks,15106,1,2.11,31873.66
1991-06-06,3347,dominicks,18227,1,2.05,37365.35
1991-06-13,3347,dominicks,15766,1,1.91,30113.059999999998
1991-06-20,3347,dominicks,14722,1,2.43,35774.46
1991-06-27,3347,dominicks,12843,1,2.3,29538.899999999998
1991-07-04,3347,dominicks,15451,1,2.24,34610.240000000005
1991-07-11,3347,dominicks,12047,1,1.9,22889.3
1991-07-18,3347,dominicks,9798,1,1.97,19302.06
1991-07-25,3347,dominicks,9301,1,2.35,21857.350000000002
1991-08-01,3347,dominicks,13760,1,2.6,35776.0
1991-08-08,3347,dominicks,13140,1,1.91,25097.399999999998
1991-08-15,3347,dominicks,11599,1,1.92,22270.079999999998
1991-08-22,3347,dominicks,11784,1,2.19,25806.96
1991-08-29,3347,dominicks,14742,1,1.92,28304.64
1991-09-05,3347,dominicks,14481,1,2.36,34175.159999999996
1991-09-12,3347,dominicks,11842,1,2.54,30078.68
1991-09-19,3347,dominicks,18606,1,2.51,46701.06
1991-09-26,3347,dominicks,17699,1,2.08,36813.92
1991-10-03,3347,dominicks,14945,1,2.13,31832.85
1991-10-10,3347,dominicks,16183,1,2.58,41752.14
1991-10-17,3347,dominicks,19308,1,2.46,47497.68
1991-10-24,3347,dominicks,16138,1,1.99,32114.62
1991-10-31,3347,dominicks,15872,1,2.43,38568.96
1991-11-07,3347,dominicks,12151,1,2.23,27096.73
1991-11-14,3347,dominicks,9747,1,2.59,25244.73
1991-11-21,3347,dominicks,17481,1,2.11,36884.909999999996
1991-11-28,3347,dominicks,15208,1,2.05,31176.399999999998
1991-12-05,3347,dominicks,9914,1,2.04,20224.56
1991-12-12,3347,dominicks,12650,1,2.15,27197.5
1991-12-19,3347,dominicks,12153,1,2.42,29410.26
1991-12-26,3347,dominicks,12093,1,2.64,31925.52
1992-01-02,3347,dominicks,11807,1,2.47,29163.29
1992-01-09,3347,dominicks,11773,1,2.53,29785.69
1992-01-16,3347,dominicks,9093,1,2.67,24278.309999999998
1992-01-23,3347,dominicks,17508,1,2.58,45170.64
1992-01-30,3347,dominicks,17059,1,2.67,45547.53
1992-02-06,3347,dominicks,19065,1,2.61,49759.649999999994
1992-02-13,3347,dominicks,12750,1,2.22,28305.000000000004
1992-02-20,3347,dominicks,19234,1,2.3,44238.2
1992-02-27,3347,dominicks,13943,1,1.97,27467.71
1992-03-05,3347,dominicks,18031,1,2.08,37504.48
1992-03-12,3347,dominicks,11490,1,2.18,25048.2
1992-03-19,3347,dominicks,13592,1,2.31,31397.52
1992-03-26,3347,dominicks,11614,1,2.3,26712.199999999997
1992-04-02,3347,dominicks,11929,1,2.36,28152.44
1992-04-09,3347,dominicks,15563,1,2.52,39218.76
1992-04-16,3347,dominicks,9053,1,1.92,17381.76
1992-04-23,3347,dominicks,17638,1,2.01,35452.38
1992-04-30,3347,dominicks,9988,1,2.54,25369.52
1992-05-07,3347,dominicks,13121,1,2.11,27685.309999999998
1992-05-14,3347,dominicks,18833,1,1.97,37101.01
1992-05-21,3347,dominicks,12922,1,2.15,27782.3
1992-05-28,3347,dominicks,10230,1,1.9,19437.0
1992-06-04,3347,dominicks,9224,1,2.58,23797.920000000002
1992-06-11,3347,dominicks,18228,1,2.63,47939.64
1992-06-18,3347,dominicks,12084,1,2.21,26705.64
1992-06-25,3347,dominicks,13199,1,2.07,27321.929999999997
1992-07-02,3347,dominicks,12805,1,2.38,30475.899999999998
1992-07-09,3347,dominicks,15842,1,2.17,34377.14
1992-07-16,3347,dominicks,13458,1,2.09,28127.219999999998
1992-07-23,3347,dominicks,9703,1,1.9,18435.7
1992-07-30,3347,dominicks,18588,1,2.34,43495.92
1992-08-06,3347,dominicks,14719,1,1.92,28260.48
1992-08-13,3347,dominicks,14818,1,2.02,29932.36
1992-08-20,3347,dominicks,10402,1,2.31,24028.62
1992-08-27,3347,dominicks,17836,1,2.06,36742.16
1992-09-03,3347,dominicks,14843,1,2.4,35623.2
1992-09-10,3347,dominicks,14977,1,2.23,33398.71
1992-09-17,3347,dominicks,11783,1,2.13,25097.789999999997
1992-09-24,3347,dominicks,9370,1,2.63,24643.1
1992-10-01,3347,dominicks,18766,1,1.91,35843.06
