WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1152,minute.maid,16041,1,2.13,34167.33
1990-06-21,1152,minute.maid,12603,1,2.51,31633.53
1990-06-28,1152,minute.maid,18740,1,2.15,40291.0
1990-07-05,1152,minute.maid,13546,1,2.03,27498.379999999997
1990-07-12,1152,minute.maid,9335,1,2.41,22497.350000000002
1990-07-19,1152,minute.maid,17735,1,2.09,37066.149999999994
1990-07-26,1152,minute.maid,11574,1,2.38,27546.12
1990-08-02,1152,minute.maid,17793,1,2.22,39500.46000000001
1990-08-09,1152,minute.maid,11634,1,1.98,23035.32
1990-08-16,1152,minute.maid,11201,1,2.62,29346.620000000003
1990-08-23,1152,minute.maid,17246,1,2.4,41390.4
1990-08-30,1152,minute.maid,16697,1,2.41,40239.770000000004
1990-09-06,1152,minute.maid,17232,1,2.31,39805.92
1990-09-13,1152,minute.maid,17708,1,2.55,45155.399999999994
1990-09-20,1152,minute.maid,12002,1,2.59,31085.179999999997
1990-09-27,1152,minute.maid,19525,1,1.9,37097.5
1990-10-04,1152,minute.maid,17329,1,2.59,44882.11
1990-10-11,1152,minute.maid,13332,1,2.4,31996.8
1990-10-18,1152,minute.maid,12668,1,2.24,28376.320000000003
1990-10-25,1152,minute.maid,10176,1,2.14,21776.640000000003
1990-11-01,1152,minute.maid,10654,1,2.02,21521.08
1990-11-08,1152,minute.maid,19876,1,2.11,41938.36
1990-11-15,1152,minute.maid,12825,1,2.09,26804.249999999996
1990-11-22,1152,minute.maid,18449,1,2.66,49074.340000000004
1990-11-29,1152,minute.maid,18057,1,2.26,40808.82
1990-12-06,1152,minute.maid,12937,1,2.46,31825.02
1990-12-13,1152,minute.maid,13197,1,2.53,33388.409999999996
1990-12-20,1152,minute.maid,15704,1,1.99,31250.96
1990-12-27,1152,minute.maid,9693,1,2.26,21906.179999999997
1991-01-03,1152,minute.maid,9186,1,2.13,19566.18
1991-01-10,1152,minute.maid,11793,1,2.41,28421.13
1991-01-17,1152,minute.maid,16011,1,1.97,31541.67
1991-01-24,1152,minute.maid,14147,1,1.95,27586.649999999998
1991-01-31,1152,minute.maid,10329,1,2.16,22310.640000000003
1991-02-07,1152,minute.maid,18655,1,2.37,44212.35
1991-02-14,1152,minute.maid,9940,1,2.4,23856.0
1991-02-21,1152,minute.maid,11687,1,2.68,31321.160000000003
1991-02-28,1152,minute.maid,19591,1,2.21,43296.11
1991-03-07,1152,minute.maid,14460,1,2.63,38029.799999999996
1991-03-14,1152,minute.maid,10765,1,1.96,21099.399999999998
1991-03-21,1152,minute.maid,11892,1,2.24,26638.08
1991-03-28,1152,minute.maid,16442,1,2.46,40447.32
1991-04-04,1152,minute.maid,17534,1,2.51,44010.34
1991-04-11,1152,minute.maid,9017,1,2.17,19566.89
1991-04-18,1152,minute.maid,17581,1,2.44,42897.64
1991-04-25,1152,minute.maid,18263,1,1.9,34699.7
1991-05-02,1152,minute.maid,17594,1,2.05,36067.7
1991-05-09,1152,minute.maid,15298,1,2.65,40539.7
1991-05-16,1152,minute.maid,11447,1,2.46,28159.62
1991-05-23,1152,minute.maid,15255,1,2.42,36917.1
1991-05-30,1152,minute.maid,15303,1,2.19,33513.57
1991-06-06,1152,minute.maid,14898,1,2.1,31285.800000000003
1991-06-13,1152,minute.maid,14119,1,1.93,27249.67
1991-06-20,1152,minute.maid,14026,1,1.95,27350.7
1991-06-27,1152,minute.maid,17445,1,2.12,36983.4
1991-07-04,1152,minute.maid,13629,1,2.26,30801.539999999997
1991-07-11,1152,minute.maid,14053,1,1.92,26981.76
1991-07-18,1152,minute.maid,18718,1,2.32,43425.759999999995
1991-07-25,1152,minute.maid,16119,1,2.11,34011.09
1991-08-01,1152,minute.maid,16291,1,2.23,36328.93
1991-08-08,1152,minute.maid,13507,1,2.49,33632.43
1991-08-15,1152,minute.maid,18013,1,2.05,36926.649999999994
1991-08-22,1152,minute.maid,18326,1,2.58,47281.08
1991-08-29,1152,minute.maid,17142,1,2.13,36512.46
1991-09-05,1152,minute.maid,18135,1,2.11,38264.85
1991-09-12,1152,minute.maid,13184,1,2.09,27554.559999999998
1991-09-19,1152,minute.maid,13332,1,2.51,33463.32
1991-09-26,1152,minute.maid,12861,1,2.34,30094.739999999998
1991-10-03,1152,minute.maid,9032,1,2.33,21044.56
1991-10-10,1152,minute.maid,14114,1,1.98,27945.72
1991-10-17,1152,minute.maid,17677,1,2.18,38535.86
1991-10-24,1152,minute.maid,14151,1,2.27,32122.77
1991-10-31,1152,minute.maid,12736,1,2.24,28528.640000000003
1991-11-07,1152,minute.maid,16724,1,1.93,32277.32
1991-11-14,1152,minute.maid,12571,1,2.12,26650.52
1991-11-21,1152,minute.maid,13189,1,2.16,28488.24
1991-11-28,1152,minute.maid,12781,1,2.45,31313.45
1991-12-05,1152,minute.maid,15386,1,2.68,41234.48
1991-12-12,1152,minute.maid,10961,1,2.69,29485.09
1991-12-19,1152,minute.maid,12023,1,2.62,31500.260000000002
1991-12-26,1152,minute.maid,16937,1,2.11,35737.07
1992-01-02,1152,minute.maid,19035,1,1.95,37118.25
1992-01-09,1152,minute.maid,15065,1,2.3,34649.5
1992-01-16,1152,minute.maid,12571,1,2.68,33690.28
1992-01-23,1152,minute.maid,15882,1,2.31,36687.42
1992-01-30,1152,minute.maid,17544,1,2.46,43158.24
1992-02-06,1152,minute.maid,16155,1,2.06,33279.3
1992-02-13,1152,minute.maid,14503,1,2.38,34517.14
1992-02-20,1152,minute.maid,15224,1,1.98,30143.52
1992-02-27,1152,minute.maid,13637,1,2.44,33274.28
1992-03-05,1152,minute.maid,10347,1,2.54,26281.38
1992-03-12,1152,minute.maid,9249,1,2.22,20532.780000000002
1992-03-19,1152,minute.maid,9186,1,2.04,18739.44
1992-03-26,1152,minute.maid,18024,1,2.43,43798.32
1992-04-02,1152,minute.maid,12381,1,2.6,32190.600000000002
1992-04-09,1152,minute.maid,13537,1,1.9,25720.3
1992-04-16,1152,minute.maid,11382,1,2.51,28568.819999999996
1992-04-23,1152,minute.maid,16283,1,2.23,36311.09
1992-04-30,1152,minute.maid,11221,1,2.15,24125.149999999998
1992-05-07,1152,minute.maid,15688,1,2.04,32003.52
1992-05-14,1152,minute.maid,14104,1,1.99,28066.96
1992-05-21,1152,minute.maid,18502,1,2.01,37189.02
1992-05-28,1152,minute.maid,16646,1,2.44,40616.24
1992-06-04,1152,minute.maid,14368,1,2.07,29741.76
1992-06-11,1152,minute.maid,13551,1,2.46,33335.46
1992-06-18,1152,minute.maid,19105,1,2.12,40502.6
1992-06-25,1152,minute.maid,19525,1,2.1,41002.5
1992-07-02,1152,minute.maid,12294,1,2.14,26309.16
1992-07-09,1152,minute.maid,18839,1,2.59,48793.009999999995
1992-07-16,1152,minute.maid,11922,1,2.41,28732.02
1992-07-23,1152,minute.maid,14862,1,2.32,34479.84
1992-07-30,1152,minute.maid,16992,1,2.15,36532.799999999996
1992-08-06,1152,minute.maid,16163,1,2.22,35881.86
1992-08-13,1152,minute.maid,10557,1,2.0,21114.0
1992-08-20,1152,minute.maid,11938,1,1.91,22801.579999999998
1992-08-27,1152,minute.maid,17852,1,2.31,41238.12
1992-09-03,1152,minute.maid,16583,1,2.54,42120.82
1992-09-10,1152,minute.maid,13327,1,1.92,25587.84
1992-09-17,1152,minute.maid,10975,1,2.22,24364.500000000004
1992-09-24,1152,minute.maid,14498,1,2.55,36969.899999999994
1992-10-01,1152,minute.maid,18366,1,2.66,48853.560000000005
