WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1329,dominicks,19327,1,2.29,44258.83
1990-06-21,1329,dominicks,19922,1,1.99,39644.78
1990-06-28,1329,dominicks,9579,1,2.48,23755.92
1990-07-05,1329,dominicks,12001,1,2.2,26402.2
1990-07-12,1329,dominicks,14964,1,2.21,33070.44
1990-07-19,1329,dominicks,9931,1,2.03,20159.929999999997
1990-07-26,1329,dominicks,10629,1,2.52,26785.08
1990-08-02,1329,dominicks,13336,1,2.46,32806.56
1990-08-09,1329,dominicks,14394,1,2.07,29795.579999999998
1990-08-16,1329,dominicks,15300,1,2.46,37638.0
1990-08-23,1329,dominicks,9071,1,2.47,22405.370000000003
1990-08-30,1329,dominicks,19540,1,2.63,51390.2
1990-09-06,1329,dominicks,18122,1,2.68,48566.96000000001
1990-09-13,1329,dominicks,11423,1,2.35,26844.05
1990-09-20,1329,dominicks,14598,1,2.35,34305.3
1990-09-27,1329,dominicks,19697,1,2.11,41560.67
1990-10-04,1329,dominicks,17409,1,2.53,44044.77
1990-10-11,1329,dominicks,11898,1,2.52,29982.96
1990-10-18,1329,dominicks,14963,1,2.57,38454.909999999996
1990-10-25,1329,dominicks,19743,1,2.45,48370.350000000006
1990-11-01,1329,dominicks,13581,1,2.26,30693.059999999998
1990-11-08,1329,dominicks,10163,1,2.64,26830.32
1990-11-15,1329,dominicks,18950,1,2.32,43964.0
1990-11-22,1329,dominicks,11208,1,2.58,28916.64
1990-11-29,1329,dominicks,17774,1,2.26,40169.24
1990-12-06,1329,dominicks,13242,1,2.41,31913.22
1990-12-13,1329,dominicks,15932,1,2.09,33297.88
1990-12-20,1329,dominicks,13179,1,2.19,28862.01
1990-12-27,1329,dominicks,9720,1,2.06,20023.2
1991-01-03,1329,dominicks,15782,1,2.51,39612.82
1991-01-10,1329,dominicks,14411,1,2.41,34730.51
1991-01-17,1329,dominicks,10491,1,2.21,23185.11
1991-01-24,1329,dominicks,9460,1,1.99,18825.4
1991-01-31,1329,dominicks,16910,1,2.12,35849.200000000004
1991-02-07,1329,dominicks,11576,1,2.32,26856.32
1991-02-14,1329,dominicks,15275,1,2.52,38493.0
1991-02-21,1329,dominicks,9075,1,1.94,17605.5
1991-02-28,1329,dominicks,11050,1,2.68,29614.0
1991-03-07,1329,dominicks,12944,1,2.07,26794.079999999998
1991-03-14,1329,dominicks,11709,1,2.54,29740.86
1991-03-21,1329,dominicks,12863,1,1.98,25468.739999999998
1991-03-28,1329,dominicks,18747,1,2.56,47992.32
1991-04-04,1329,dominicks,18321,1,2.23,40855.83
1991-04-11,1329,dominicks,14152,1,2.14,30285.280000000002
1991-04-18,1329,dominicks,12376,1,2.07,25618.32
1991-04-25,1329,dominicks,9699,1,2.2,21337.800000000003
1991-05-02,1329,dominicks,17236,1,2.42,41711.119999999995
1991-05-09,1329,dominicks,15562,1,2.24,34858.880000000005
1991-05-16,1329,dominicks,16744,1,2.09,34994.96
1991-05-23,1329,dominicks,16678,1,2.3,38359.399999999994
1991-05-30,1329,dominicks,10862,1,2.55,27698.1
1991-06-06,1329,dominicks,14673,1,2.01,29492.729999999996
1991-06-13,1329,dominicks,12965,1,2.0,25930.0
1991-06-20,1329,dominicks,15931,1,2.22,35366.82
1991-06-27,1329,dominicks,19532,1,2.38,46486.159999999996
1991-07-04,1329,dominicks,19198,1,2.3,44155.399999999994
1991-07-11,1329,dominicks,13112,1,2.16,28321.920000000002
1991-07-18,1329,dominicks,16776,1,2.26,37913.759999999995
1991-07-25,1329,dominicks,14911,1,2.64,39365.04
1991-08-01,1329,dominicks,17994,1,2.37,42645.78
1991-08-08,1329,dominicks,11419,1,2.67,30488.73
1991-08-15,1329,dominicks,16200,1,2.4,38880.0
1991-08-22,1329,dominicks,13199,1,1.97,26002.03
1991-08-29,1329,dominicks,14427,1,2.09,30152.429999999997
1991-09-05,1329,dominicks,17827,1,2.13,37971.509999999995
1991-09-12,1329,dominicks,11610,1,2.07,24032.699999999997
1991-09-19,1329,dominicks,16645,1,2.09,34788.049999999996
1991-09-26,1329,dominicks,12742,1,2.49,31727.58
1991-10-03,1329,dominicks,9066,1,2.65,24024.899999999998
1991-10-10,1329,dominicks,18424,1,2.56,47165.44
1991-10-17,1329,dominicks,10412,1,2.22,23114.640000000003
1991-10-24,1329,dominicks,19371,1,2.05,39710.549999999996
1991-10-31,1329,dominicks,10800,1,2.22,23976.000000000004
1991-11-07,1329,dominicks,11578,1,2.1,24313.8
1991-11-14,1329,dominicks,17760,1,2.45,43512.0
1991-11-21,1329,dominicks,18578,1,2.1,39013.8
1991-11-28,1329,dominicks,12200,1,2.11,25742.0
1991-12-05,1329,dominicks,9561,1,2.55,24380.55
1991-12-12,1329,dominicks,12696,1,2.17,27550.32
