WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1343,dominicks,15202,1,2.36,35876.72
1990-06-21,1343,dominicks,11343,1,1.99,22572.57
1990-06-28,1343,dominicks,11004,1,2.48,27289.92
1990-07-05,1343,dominicks,15348,1,1.9,29161.199999999997
1990-07-12,1343,dominicks,19259,1,2.23,42947.57
1990-07-19,1343,dominicks,14373,1,2.49,35788.770000000004
1990-07-26,1343,dominicks,16174,1,1.97,31862.78
1990-08-02,1343,dominicks,9591,1,1.99,19086.09
1990-08-09,1343,dominicks,17261,1,2.38,41081.18
1990-08-16,1343,dominicks,11083,1,2.27,25158.41
1990-08-23,1343,dominicks,16172,1,2.58,41723.76
1990-08-30,1343,dominicks,14997,1,2.13,31943.609999999997
1990-09-06,1343,dominicks,14764,1,2.2,32480.800000000003
1990-09-13,1343,dominicks,14352,1,2.04,29278.08
1990-09-20,1343,dominicks,15057,1,2.0,30114.0
1990-09-27,1343,dominicks,14724,1,1.92,28270.079999999998
1990-10-04,1343,dominicks,14259,1,2.36,33651.24
1990-10-11,1343,dominicks,11690,1,2.45,28640.500000000004
1990-10-18,1343,dominicks,14212,1,2.45,34819.4
1990-10-25,1343,dominicks,16256,1,1.9,30886.399999999998
1990-11-01,1343,dominicks,19110,1,2.34,44717.399999999994
1990-11-08,1343,dominicks,13652,1,2.53,34539.56
1990-11-15,1343,dominicks,12770,1,2.48,31669.6
1990-11-22,1343,dominicks,15983,1,1.92,30687.36
1990-11-29,1343,dominicks,9276,1,2.22,20592.72
1990-12-06,1343,dominicks,19519,1,2.41,47040.79
1990-12-13,1343,dominicks,18278,1,2.6,47522.8
1990-12-20,1343,dominicks,17728,1,1.92,34037.76
1990-12-27,1343,dominicks,18275,1,2.39,43677.25
1991-01-03,1343,dominicks,17048,1,2.36,40233.28
1991-01-10,1343,dominicks,19887,1,2.45,48723.15
1991-01-17,1343,dominicks,15844,1,2.67,42303.479999999996
1991-01-24,1343,dominicks,12630,1,2.35,29680.5
1991-01-31,1343,dominicks,17627,1,2.15,37898.049999999996
1991-02-07,1343,dominicks,17781,1,2.08,36984.48
1991-02-14,1343,dominicks,16726,1,2.54,42484.04
1991-02-21,1343,dominicks,15345,1,2.06,31610.7
1991-02-28,1343,dominicks,15637,1,2.04,31899.48
1991-03-07,1343,dominicks,18804,1,2.31,43437.24
1991-03-14,1343,dominicks,17789,1,1.9,33799.1
1991-03-21,1343,dominicks,10764,1,2.57,27663.48
1991-03-28,1343,dominicks,19486,1,2.24,43648.64000000001
1991-04-04,1343,dominicks,11519,1,1.92,22116.48
1991-04-11,1343,dominicks,14566,1,2.23,32482.18
1991-04-18,1343,dominicks,9993,1,2.07,20685.51
1991-04-25,1343,dominicks,10170,1,1.99,20238.3
1991-05-02,1343,dominicks,19503,1,2.1,40956.3
1991-05-09,1343,dominicks,9257,1,2.64,24438.48
1991-05-16,1343,dominicks,11521,1,2.64,30415.440000000002
1991-05-23,1343,dominicks,12553,1,1.98,24854.94
1991-05-30,1343,dominicks,9652,1,2.14,20655.280000000002
1991-06-06,1343,dominicks,16117,1,2.3,37069.1
1991-06-13,1343,dominicks,19444,1,1.97,38304.68
1991-06-20,1343,dominicks,14194,1,2.25,31936.5
1991-06-27,1343,dominicks,12413,1,2.5,31032.5
1991-07-04,1343,dominicks,10520,1,2.69,28298.8
1991-07-11,1343,dominicks,9632,1,2.4,23116.8
1991-07-18,1343,dominicks,17451,1,2.31,40311.81
1991-07-25,1343,dominicks,11012,1,2.47,27199.640000000003
1991-08-01,1343,dominicks,11078,1,1.95,21602.1
1991-08-08,1343,dominicks,11360,1,2.35,26696.0
1991-08-15,1343,dominicks,15964,1,2.62,41825.68
1991-08-22,1343,dominicks,13838,1,2.47,34179.86
1991-08-29,1343,dominicks,17264,1,2.12,36599.68
1991-09-05,1343,dominicks,10055,1,2.21,22221.55
1991-09-12,1343,dominicks,9218,1,2.03,18712.539999999997
1991-09-19,1343,dominicks,9253,1,2.09,19338.77
1991-09-26,1343,dominicks,16439,1,1.94,31891.66
1991-10-03,1343,dominicks,11783,1,2.31,27218.73
1991-10-10,1343,dominicks,17910,1,2.48,44416.8
1991-10-17,1343,dominicks,9710,1,2.58,25051.8
