WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3410,tropicana,16260,1,2.24,36422.4
1990-06-21,3410,tropicana,14297,1,2.5,35742.5
1990-06-28,3410,tropicana,11884,1,2.19,26025.96
1990-07-05,3410,tropicana,19774,1,2.12,41920.880000000005
1990-07-12,3410,tropicana,11937,1,2.24,26738.88
1990-07-19,3410,tropicana,18233,1,2.29,41753.57
1990-07-26,3410,tropicana,17445,1,2.59,45182.549999999996
1990-08-02,3410,tropicana,10833,1,2.5,27082.5
1990-08-09,3410,tropicana,11492,1,2.02,23213.84
1990-08-16,3410,tropicana,18239,1,2.57,46874.229999999996
1990-08-23,3410,tropicana,19796,1,2.0,39592.0
1990-08-30,3410,tropicana,12976,1,2.14,27768.640000000003
1990-09-06,3410,tropicana,14654,1,2.32,33997.28
1990-09-13,3410,tropicana,16811,1,2.18,36647.98
1990-09-20,3410,tropicana,15082,1,2.12,31973.84
1990-09-27,3410,tropicana,15057,1,2.25,33878.25
1990-10-04,3410,tropicana,19807,1,2.67,52884.689999999995
1990-10-11,3410,tropicana,16108,1,2.65,42686.2
1990-10-18,3410,tropicana,19656,1,2.57,50515.92
1990-10-25,3410,tropicana,12950,1,1.95,25252.5
1990-11-01,3410,tropicana,15043,1,2.54,38209.22
1990-11-08,3410,tropicana,12377,1,2.12,26239.24
1990-11-15,3410,tropicana,16458,1,2.02,33245.16
1990-11-22,3410,tropicana,17339,1,2.28,39532.92
1990-11-29,3410,tropicana,19518,1,2.26,44110.67999999999
1990-12-06,3410,tropicana,18350,1,2.35,43122.5
1990-12-13,3410,tropicana,11964,1,2.22,26560.08
1990-12-20,3410,tropicana,14361,1,1.97,28291.17
1990-12-27,3410,tropicana,9026,1,2.5,22565.0
1991-01-03,3410,tropicana,15176,1,2.22,33690.72
1991-01-10,3410,tropicana,13669,1,2.28,31165.319999999996
1991-01-17,3410,tropicana,9150,1,2.62,23973.0
1991-01-24,3410,tropicana,18436,1,1.94,35765.84
1991-01-31,3410,tropicana,12197,1,2.43,29638.710000000003
1991-02-07,3410,tropicana,17346,1,2.69,46660.74
1991-02-14,3410,tropicana,17777,1,2.63,46753.509999999995
1991-02-21,3410,tropicana,9202,1,2.54,23373.08
1991-02-28,3410,tropicana,9925,1,2.15,21338.75
1991-03-07,3410,tropicana,17766,1,2.25,39973.5
1991-03-14,3410,tropicana,16721,1,2.19,36618.99
1991-03-21,3410,tropicana,18746,1,2.15,40303.9
1991-03-28,3410,tropicana,15039,1,2.05,30829.949999999997
1991-04-04,3410,tropicana,11590,1,1.93,22368.7
1991-04-11,3410,tropicana,12846,1,2.17,27875.82
1991-04-18,3410,tropicana,14366,1,1.91,27439.059999999998
1991-04-25,3410,tropicana,15964,1,2.49,39750.36
1991-05-02,3410,tropicana,12075,1,2.41,29100.75
1991-05-09,3410,tropicana,14352,1,2.46,35305.92
