WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2127,tropicana,11309,1,2.47,27933.230000000003
1990-06-21,2127,tropicana,13871,1,1.98,27464.579999999998
1990-06-28,2127,tropicana,13871,1,2.62,36342.020000000004
1990-07-05,2127,tropicana,16283,1,2.38,38753.54
1990-07-12,2127,tropicana,9038,1,2.38,21510.44
1990-07-19,2127,tropicana,16918,1,2.3,38911.399999999994
1990-07-26,2127,tropicana,18416,1,2.6,47881.6
1990-08-02,2127,tropicana,17658,1,2.24,39553.920000000006
1990-08-09,2127,tropicana,13884,1,2.37,32905.08
1990-08-16,2127,tropicana,19424,1,2.57,49919.68
1990-08-23,2127,tropicana,10335,1,2.04,21083.4
1990-08-30,2127,tropicana,19088,1,2.13,40657.439999999995
1990-09-06,2127,tropicana,14200,1,2.08,29536.0
1990-09-13,2127,tropicana,19162,1,2.43,46563.66
1990-09-20,2127,tropicana,13359,1,2.31,30859.29
1990-09-27,2127,tropicana,14294,1,2.16,30875.04
1990-10-04,2127,tropicana,12335,1,2.02,24916.7
1990-10-11,2127,tropicana,11132,1,2.05,22820.6
1990-10-18,2127,tropicana,12787,1,2.06,26341.22
1990-10-25,2127,tropicana,12120,1,2.62,31754.4
1990-11-01,2127,tropicana,10258,1,2.67,27388.86
1990-11-08,2127,tropicana,16445,1,1.9,31245.5
1990-11-15,2127,tropicana,11089,1,2.31,25615.59
1990-11-22,2127,tropicana,19136,1,2.3,44012.799999999996
1990-11-29,2127,tropicana,13590,1,1.91,25956.899999999998
1990-12-06,2127,tropicana,13021,1,2.67,34766.07
1990-12-13,2127,tropicana,10390,1,2.28,23689.199999999997
1990-12-20,2127,tropicana,12856,1,2.29,29440.24
1990-12-27,2127,tropicana,16338,1,2.31,37740.78
1991-01-03,2127,tropicana,14488,1,2.09,30279.92
1991-01-10,2127,tropicana,19720,1,2.6,51272.0
1991-01-17,2127,tropicana,11862,1,2.41,28587.420000000002
1991-01-24,2127,tropicana,9731,1,1.9,18488.899999999998
1991-01-31,2127,tropicana,11140,1,2.31,25733.4
1991-02-07,2127,tropicana,13369,1,2.54,33957.26
1991-02-14,2127,tropicana,13021,1,2.52,32812.92
1991-02-21,2127,tropicana,14036,1,2.56,35932.16
1991-02-28,2127,tropicana,12106,1,2.25,27238.5
1991-03-07,2127,tropicana,17239,1,2.5,43097.5
1991-03-14,2127,tropicana,9732,1,2.31,22480.920000000002
1991-03-21,2127,tropicana,11088,1,2.14,23728.32
1991-03-28,2127,tropicana,15654,1,2.25,35221.5
1991-04-04,2127,tropicana,16096,1,2.14,34445.44
1991-04-11,2127,tropicana,14056,1,2.52,35421.12
1991-04-18,2127,tropicana,12356,1,2.22,27430.320000000003
1991-04-25,2127,tropicana,14353,1,2.59,37174.27
1991-05-02,2127,tropicana,10420,1,2.2,22924.000000000004
1991-05-09,2127,tropicana,19074,1,2.46,46922.04
1991-05-16,2127,tropicana,16516,1,1.98,32701.68
1991-05-23,2127,tropicana,18523,1,2.65,49085.95
1991-05-30,2127,tropicana,19666,1,1.96,38545.36
1991-06-06,2127,tropicana,16072,1,1.98,31822.56
1991-06-13,2127,tropicana,14756,1,2.01,29659.559999999998
1991-06-20,2127,tropicana,15660,1,2.63,41185.799999999996
1991-06-27,2127,tropicana,14885,1,2.0,29770.0
1991-07-04,2127,tropicana,16332,1,2.53,41319.96
1991-07-11,2127,tropicana,19880,1,2.09,41549.2
1991-07-18,2127,tropicana,15242,1,2.43,37038.060000000005
1991-07-25,2127,tropicana,12287,1,2.01,24696.87
1991-08-01,2127,tropicana,11884,1,2.04,24243.36
1991-08-08,2127,tropicana,10001,1,2.53,25302.53
1991-08-15,2127,tropicana,19314,1,2.68,51761.520000000004
1991-08-22,2127,tropicana,14154,1,2.6,36800.4
1991-08-29,2127,tropicana,14856,1,2.07,30751.92
