WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1401,dominicks,15686,1,2.2,34509.200000000004
1990-06-21,1401,dominicks,15192,1,2.15,32662.8
1990-06-28,1401,dominicks,17742,1,2.24,39742.08
1990-07-05,1401,dominicks,19588,1,1.91,37413.08
1990-07-12,1401,dominicks,13450,1,2.63,35373.5
1990-07-19,1401,dominicks,13982,1,2.58,36073.56
1990-07-26,1401,dominicks,15727,1,2.12,33341.240000000005
1990-08-02,1401,dominicks,14405,1,2.32,33419.6
1990-08-09,1401,dominicks,11682,1,1.92,22429.44
1990-08-16,1401,dominicks,14358,1,2.19,31444.02
1990-08-23,1401,dominicks,10855,1,2.44,26486.2
1990-08-30,1401,dominicks,15502,1,2.44,37824.88
1990-09-06,1401,dominicks,13921,1,2.42,33688.82
1990-09-13,1401,dominicks,9788,1,2.4,23491.2
1990-09-20,1401,dominicks,12462,1,2.37,29534.940000000002
1990-09-27,1401,dominicks,17428,1,2.2,38341.600000000006
1990-10-04,1401,dominicks,9699,1,2.0,19398.0
1990-10-11,1401,dominicks,14190,1,2.45,34765.5
1990-10-18,1401,dominicks,17015,1,1.95,33179.25
1990-10-25,1401,dominicks,9533,1,2.06,19637.98
1990-11-01,1401,dominicks,18825,1,2.68,50451.0
1990-11-08,1401,dominicks,13647,1,2.52,34390.44
1990-11-15,1401,dominicks,16214,1,2.59,41994.259999999995
1990-11-22,1401,dominicks,17944,1,2.41,43245.04
1990-11-29,1401,dominicks,19267,1,2.68,51635.560000000005
1990-12-06,1401,dominicks,12858,1,2.52,32402.16
1990-12-13,1401,dominicks,9833,1,2.44,23992.52
1990-12-20,1401,dominicks,10866,1,1.92,20862.719999999998
1990-12-27,1401,dominicks,10402,1,2.47,25692.940000000002
1991-01-03,1401,dominicks,13454,1,2.18,29329.72
1991-01-10,1401,dominicks,9111,1,2.37,21593.07
1991-01-17,1401,dominicks,10441,1,2.24,23387.840000000004
1991-01-24,1401,dominicks,15998,1,2.32,37115.36
1991-01-31,1401,dominicks,11130,1,2.64,29383.2
1991-02-07,1401,dominicks,9424,1,2.06,19413.44
1991-02-14,1401,dominicks,16483,1,2.36,38899.88
1991-02-21,1401,dominicks,17830,1,2.02,36016.6
1991-02-28,1401,dominicks,17759,1,2.6,46173.4
1991-03-07,1401,dominicks,11645,1,2.47,28763.15
1991-03-14,1401,dominicks,19399,1,2.51,48691.49
1991-03-21,1401,dominicks,18670,1,2.2,41074.0
1991-03-28,1401,dominicks,16872,1,2.6,43867.200000000004
1991-04-04,1401,dominicks,13737,1,2.22,30496.140000000003
1991-04-11,1401,dominicks,9181,1,2.08,19096.48
