WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1609,dominicks,13071,1,2.0,26142.0
1990-06-21,1609,dominicks,14900,1,2.62,39038.0
1990-06-28,1609,dominicks,12441,1,2.31,28738.71
1990-07-05,1609,dominicks,10925,1,2.2,24035.000000000004
1990-07-12,1609,dominicks,9507,1,1.95,18538.649999999998
1990-07-19,1609,dominicks,9145,1,2.3,21033.5
1990-07-26,1609,dominicks,17704,1,2.12,37532.48
1990-08-02,1609,dominicks,9234,1,2.2,20314.800000000003
1990-08-09,1609,dominicks,18589,1,1.98,36806.22
1990-08-16,1609,dominicks,10561,1,2.3,24290.3
1990-08-23,1609,dominicks,18774,1,2.25,42241.5
1990-08-30,1609,dominicks,11081,1,2.13,23602.53
1990-09-06,1609,dominicks,15256,1,1.95,29749.2
1990-09-13,1609,dominicks,18339,1,2.66,48781.740000000005
1990-09-20,1609,dominicks,15711,1,2.18,34249.98
1990-09-27,1609,dominicks,10122,1,2.24,22673.280000000002
1990-10-04,1609,dominicks,15702,1,2.37,37213.740000000005
1990-10-11,1609,dominicks,15235,1,2.23,33974.05
1990-10-18,1609,dominicks,15406,1,2.35,36204.1
1990-10-25,1609,dominicks,11371,1,2.36,26835.559999999998
1990-11-01,1609,dominicks,13483,1,2.48,33437.84
1990-11-08,1609,dominicks,9946,1,2.26,22477.96
1990-11-15,1609,dominicks,13263,1,2.44,32361.719999999998
1990-11-22,1609,dominicks,12861,1,2.36,30351.96
1990-11-29,1609,dominicks,14644,1,2.63,38513.72
1990-12-06,1609,dominicks,13919,1,2.25,31317.75
1990-12-13,1609,dominicks,19122,1,2.52,48187.44
1990-12-20,1609,dominicks,10120,1,1.96,19835.2
1990-12-27,1609,dominicks,17489,1,2.13,37251.57
1991-01-03,1609,dominicks,13799,1,2.52,34773.48
1991-01-10,1609,dominicks,17448,1,2.53,44143.439999999995
1991-01-17,1609,dominicks,15058,1,2.24,33729.920000000006
1991-01-24,1609,dominicks,13071,1,2.11,27579.809999999998
1991-01-31,1609,dominicks,13640,1,2.68,36555.200000000004
1991-02-07,1609,dominicks,15390,1,2.46,37859.4
1991-02-14,1609,dominicks,18198,1,2.07,37669.86
1991-02-21,1609,dominicks,15445,1,2.06,31816.7
1991-02-28,1609,dominicks,19641,1,2.06,40460.46
1991-03-07,1609,dominicks,16819,1,2.62,44065.78
1991-03-14,1609,dominicks,13489,1,1.92,25898.879999999997
1991-03-21,1609,dominicks,15377,1,2.6,39980.200000000004
1991-03-28,1609,dominicks,19896,1,2.45,48745.200000000004
1991-04-04,1609,dominicks,12277,1,2.0,24554.0
1991-04-11,1609,dominicks,19471,1,2.43,47314.530000000006
1991-04-18,1609,dominicks,17407,1,2.36,41080.52
1991-04-25,1609,dominicks,13838,1,2.48,34318.24
1991-05-02,1609,dominicks,12111,1,2.12,25675.32
1991-05-09,1609,dominicks,14177,1,1.95,27645.149999999998
1991-05-16,1609,dominicks,10957,1,2.47,27063.79
1991-05-23,1609,dominicks,9639,1,2.58,24868.62
1991-05-30,1609,dominicks,18508,1,2.62,48490.96
1991-06-06,1609,dominicks,19643,1,2.38,46750.34
1991-06-13,1609,dominicks,10395,1,2.62,27234.9
1991-06-20,1609,dominicks,16935,1,2.38,40305.299999999996
1991-06-27,1609,dominicks,13058,1,2.22,28988.760000000002
1991-07-04,1609,dominicks,18503,1,2.31,42741.93
1991-07-11,1609,dominicks,18192,1,2.09,38021.28
1991-07-18,1609,dominicks,18226,1,2.46,44835.96
1991-07-25,1609,dominicks,10666,1,2.08,22185.280000000002
1991-08-01,1609,dominicks,9344,1,2.51,23453.44
1991-08-08,1609,dominicks,18495,1,2.69,49751.549999999996
1991-08-15,1609,dominicks,16980,1,2.14,36337.200000000004
1991-08-22,1609,dominicks,9639,1,1.91,18410.489999999998
1991-08-29,1609,dominicks,11671,1,2.68,31278.280000000002
1991-09-05,1609,dominicks,15743,1,2.15,33847.45
1991-09-12,1609,dominicks,19437,1,2.18,42372.66
1991-09-19,1609,dominicks,17844,1,2.37,42290.28
1991-09-26,1609,dominicks,13633,1,2.0,27266.0
1991-10-03,1609,dominicks,14054,1,2.09,29372.859999999997
1991-10-10,1609,dominicks,17651,1,2.39,42185.89
1991-10-17,1609,dominicks,19560,1,2.37,46357.200000000004
1991-10-24,1609,dominicks,15928,1,2.26,35997.28
1991-10-31,1609,dominicks,17483,1,2.15,37588.45
1991-11-07,1609,dominicks,19860,1,1.99,39521.4
1991-11-14,1609,dominicks,13659,1,2.0,27318.0
1991-11-21,1609,dominicks,14459,1,2.47,35713.73
1991-11-28,1609,dominicks,17388,1,1.91,33211.08
1991-12-05,1609,dominicks,18086,1,1.91,34544.26
1991-12-12,1609,dominicks,19371,1,2.14,41453.94
1991-12-19,1609,dominicks,18241,1,1.9,34657.9
1991-12-26,1609,dominicks,14412,1,2.68,38624.16
1992-01-02,1609,dominicks,11634,1,2.08,24198.72
1992-01-09,1609,dominicks,9045,1,2.38,21527.1
1992-01-16,1609,dominicks,13338,1,2.29,30544.02
1992-01-23,1609,dominicks,16268,1,2.22,36114.96000000001
1992-01-30,1609,dominicks,19025,1,2.56,48704.0
1992-02-06,1609,dominicks,9668,1,2.68,25910.24
1992-02-13,1609,dominicks,17346,1,2.68,46487.280000000006
1992-02-20,1609,dominicks,18231,1,1.94,35368.14
1992-02-27,1609,dominicks,18866,1,1.94,36600.04
1992-03-05,1609,dominicks,16856,1,2.12,35734.72
1992-03-12,1609,dominicks,12273,1,2.23,27368.79
1992-03-19,1609,dominicks,9138,1,2.56,23393.28
1992-03-26,1609,dominicks,19195,1,2.0,38390.0
1992-04-02,1609,dominicks,11241,1,2.03,22819.23
1992-04-09,1609,dominicks,15230,1,2.66,40511.8
1992-04-16,1609,dominicks,12131,1,1.95,23655.45
1992-04-23,1609,dominicks,17482,1,2.34,40907.88
1992-04-30,1609,dominicks,15039,1,2.17,32634.629999999997
1992-05-07,1609,dominicks,17356,1,2.26,39224.56
1992-05-14,1609,dominicks,11138,1,2.34,26062.92
1992-05-21,1609,dominicks,13536,1,1.94,26259.84
1992-05-28,1609,dominicks,11058,1,2.48,27423.84
1992-06-04,1609,dominicks,15085,1,2.0,30170.0
1992-06-11,1609,dominicks,14278,1,2.21,31554.38
1992-06-18,1609,dominicks,10162,1,1.91,19409.42
1992-06-25,1609,dominicks,15914,1,2.4,38193.6
1992-07-02,1609,dominicks,13043,1,2.27,29607.61
1992-07-09,1609,dominicks,9892,1,2.24,22158.08
1992-07-16,1609,dominicks,16794,1,2.11,35435.34
1992-07-23,1609,dominicks,15371,1,2.35,36121.85
1992-07-30,1609,dominicks,10177,1,2.23,22694.71
1992-08-06,1609,dominicks,15134,1,2.17,32840.78
1992-08-13,1609,dominicks,15828,1,2.48,39253.44
1992-08-20,1609,dominicks,12628,1,2.37,29928.36
1992-08-27,1609,dominicks,15889,1,1.96,31142.44
1992-09-03,1609,dominicks,17146,1,2.11,36178.06
1992-09-10,1609,dominicks,18995,1,1.9,36090.5
1992-09-17,1609,dominicks,12000,1,1.91,22920.0
1992-09-24,1609,dominicks,9754,1,2.4,23409.6
1992-10-01,1609,dominicks,14021,1,2.25,31547.25
