WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,560,minute.maid,14531,1,2.23,32404.13
1990-06-21,560,minute.maid,14369,1,2.27,32617.63
1990-06-28,560,minute.maid,11110,1,2.22,24664.2
1990-07-05,560,minute.maid,11661,1,2.65,30901.649999999998
1990-07-12,560,minute.maid,14650,1,2.61,38236.5
1990-07-19,560,minute.maid,19310,1,2.06,39778.6
1990-07-26,560,minute.maid,14646,1,2.6,38079.6
1990-08-02,560,minute.maid,10373,1,1.96,20331.079999999998
1990-08-09,560,minute.maid,13047,1,1.95,25441.649999999998
1990-08-16,560,minute.maid,10726,1,2.54,27244.04
1990-08-23,560,minute.maid,10322,1,2.07,21366.539999999997
1990-08-30,560,minute.maid,9295,1,2.45,22772.75
1990-09-06,560,minute.maid,9033,1,2.07,18698.309999999998
1990-09-13,560,minute.maid,12958,1,2.0,25916.0
1990-09-20,560,minute.maid,13760,1,2.21,30409.6
1990-09-27,560,minute.maid,11598,1,2.45,28415.100000000002
1990-10-04,560,minute.maid,15309,1,2.06,31536.54
1990-10-11,560,minute.maid,18675,1,2.63,49115.25
1990-10-18,560,minute.maid,17001,1,1.92,32641.92
1990-10-25,560,minute.maid,12334,1,2.18,26888.120000000003
1990-11-01,560,minute.maid,17774,1,2.33,41413.42
1990-11-08,560,minute.maid,16951,1,2.29,38817.79
1990-11-15,560,minute.maid,9442,1,2.06,19450.52
1990-11-22,560,minute.maid,12486,1,2.65,33087.9
1990-11-29,560,minute.maid,9588,1,2.04,19559.52
1990-12-06,560,minute.maid,16626,1,2.18,36244.68
1990-12-13,560,minute.maid,10284,1,2.63,27046.92
1990-12-20,560,minute.maid,15493,1,2.18,33774.740000000005
1990-12-27,560,minute.maid,14843,1,2.05,30428.149999999998
1991-01-03,560,minute.maid,9504,1,2.54,24140.16
1991-01-10,560,minute.maid,17812,1,2.34,41680.079999999994
1991-01-17,560,minute.maid,17618,1,2.09,36821.619999999995
1991-01-24,560,minute.maid,9908,1,1.91,18924.28
1991-01-31,560,minute.maid,16426,1,2.32,38108.32
1991-02-07,560,minute.maid,13762,1,2.12,29175.440000000002
1991-02-14,560,minute.maid,12019,1,2.48,29807.12
1991-02-21,560,minute.maid,11793,1,2.29,27005.97
1991-02-28,560,minute.maid,12488,1,2.57,32094.159999999996
1991-03-07,560,minute.maid,18461,1,1.96,36183.56
1991-03-14,560,minute.maid,17114,1,2.18,37308.520000000004
1991-03-21,560,minute.maid,13312,1,1.93,25692.16
1991-03-28,560,minute.maid,18391,1,2.52,46345.32
1991-04-04,560,minute.maid,17800,1,2.26,40227.99999999999
1991-04-11,560,minute.maid,10395,1,2.41,25051.95
1991-04-18,560,minute.maid,16029,1,2.3,36866.7
1991-04-25,560,minute.maid,16969,1,2.48,42083.12
1991-05-02,560,minute.maid,15766,1,2.24,35315.840000000004
1991-05-09,560,minute.maid,19859,1,2.27,45079.93
1991-05-16,560,minute.maid,13086,1,2.01,26302.859999999997
1991-05-23,560,minute.maid,15302,1,2.19,33511.38
1991-05-30,560,minute.maid,18444,1,2.51,46294.439999999995
1991-06-06,560,minute.maid,19269,1,2.35,45282.15
1991-06-13,560,minute.maid,12689,1,2.44,30961.16
1991-06-20,560,minute.maid,10792,1,1.99,21476.079999999998
1991-06-27,560,minute.maid,12087,1,2.57,31063.589999999997
1991-07-04,560,minute.maid,10416,1,2.44,25415.04
1991-07-11,560,minute.maid,12136,1,1.91,23179.76
1991-07-18,560,minute.maid,17516,1,2.59,45366.439999999995
1991-07-25,560,minute.maid,15011,1,2.51,37677.60999999999
1991-08-01,560,minute.maid,12220,1,1.96,23951.2
1991-08-08,560,minute.maid,18334,1,2.4,44001.6
1991-08-15,560,minute.maid,13016,1,2.03,26422.479999999996
1991-08-22,560,minute.maid,17903,1,2.41,43146.23
1991-08-29,560,minute.maid,16954,1,2.18,36959.72
1991-09-05,560,minute.maid,11557,1,2.53,29239.21
1991-09-12,560,minute.maid,11007,1,2.05,22564.35
1991-09-19,560,minute.maid,18282,1,2.45,44790.9
1991-09-26,560,minute.maid,10963,1,1.94,21268.22
1991-10-03,560,minute.maid,16324,1,2.38,38851.119999999995
1991-10-10,560,minute.maid,12360,1,2.55,31517.999999999996
1991-10-17,560,minute.maid,11829,1,2.5,29572.5
1991-10-24,560,minute.maid,11457,1,2.5,28642.5
1991-10-31,560,minute.maid,14810,1,2.12,31397.2
1991-11-07,560,minute.maid,9788,1,2.37,23197.56
1991-11-14,560,minute.maid,19428,1,2.47,47987.16
1991-11-21,560,minute.maid,14111,1,2.32,32737.519999999997
1991-11-28,560,minute.maid,14362,1,2.32,33319.84
1991-12-05,560,minute.maid,11414,1,2.46,28078.44
1991-12-12,560,minute.maid,13952,1,1.96,27345.92
1991-12-19,560,minute.maid,19719,1,2.68,52846.920000000006
1991-12-26,560,minute.maid,19407,1,2.05,39784.35
