WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2053,tropicana,12292,1,2.0,24584.0
1990-06-21,2053,tropicana,17925,1,2.23,39972.75
1990-06-28,2053,tropicana,14968,1,2.37,35474.16
1990-07-05,2053,tropicana,14239,1,2.04,29047.56
1990-07-12,2053,tropicana,10993,1,1.98,21766.14
1990-07-19,2053,tropicana,11147,1,2.38,26529.86
1990-07-26,2053,tropicana,14911,1,2.55,38023.049999999996
1990-08-02,2053,tropicana,17796,1,2.58,45913.68
1990-08-09,2053,tropicana,13763,1,2.01,27663.629999999997
1990-08-16,2053,tropicana,12950,1,2.11,27324.5
1990-08-23,2053,tropicana,17609,1,2.69,47368.21
1990-08-30,2053,tropicana,11929,1,2.22,26482.38
1990-09-06,2053,tropicana,10504,1,2.54,26680.16
1990-09-13,2053,tropicana,19972,1,2.44,48731.68
1990-09-20,2053,tropicana,17883,1,1.94,34693.02
1990-09-27,2053,tropicana,16333,1,2.5,40832.5
1990-10-04,2053,tropicana,13455,1,2.28,30677.399999999998
1990-10-11,2053,tropicana,9923,1,2.01,19945.23
1990-10-18,2053,tropicana,9562,1,1.94,18550.28
1990-10-25,2053,tropicana,9054,1,2.16,19556.640000000003
1990-11-01,2053,tropicana,18486,1,2.56,47324.16
1990-11-08,2053,tropicana,19378,1,2.42,46894.76
1990-11-15,2053,tropicana,10396,1,2.07,21519.719999999998
1990-11-22,2053,tropicana,19812,1,1.96,38831.52
1990-11-29,2053,tropicana,13654,1,2.06,28127.24
1990-12-06,2053,tropicana,16997,1,1.94,32974.18
1990-12-13,2053,tropicana,17884,1,2.24,40060.16
1990-12-20,2053,tropicana,15636,1,2.03,31741.079999999998
1990-12-27,2053,tropicana,16955,1,2.68,45439.4
1991-01-03,2053,tropicana,17955,1,2.32,41655.6
1991-01-10,2053,tropicana,12357,1,2.59,32004.629999999997
1991-01-17,2053,tropicana,17486,1,2.53,44239.579999999994
1991-01-24,2053,tropicana,12489,1,2.09,26102.01
1991-01-31,2053,tropicana,9705,1,2.1,20380.5
1991-02-07,2053,tropicana,19859,1,2.06,40909.54
1991-02-14,2053,tropicana,10181,1,2.38,24230.78
1991-02-21,2053,tropicana,15399,1,2.26,34801.74
1991-02-28,2053,tropicana,10143,1,2.63,26676.09
1991-03-07,2053,tropicana,17142,1,2.36,40455.119999999995
1991-03-14,2053,tropicana,19149,1,2.62,50170.380000000005
1991-03-21,2053,tropicana,12223,1,2.32,28357.359999999997
1991-03-28,2053,tropicana,14452,1,1.95,28181.399999999998
1991-04-04,2053,tropicana,18776,1,1.98,37176.48
1991-04-11,2053,tropicana,9675,1,2.17,20994.75
1991-04-18,2053,tropicana,14301,1,2.48,35466.48
1991-04-25,2053,tropicana,12730,1,2.16,27496.800000000003
1991-05-02,2053,tropicana,15572,1,2.23,34725.56
1991-05-09,2053,tropicana,14389,1,2.35,33814.15
1991-05-16,2053,tropicana,9436,1,2.24,21136.640000000003
1991-05-23,2053,tropicana,11237,1,2.18,24496.660000000003
1991-05-30,2053,tropicana,11159,1,2.18,24326.620000000003
1991-06-06,2053,tropicana,12910,1,2.32,29951.199999999997
1991-06-13,2053,tropicana,18545,1,2.17,40242.65
1991-06-20,2053,tropicana,11474,1,2.19,25128.059999999998
1991-06-27,2053,tropicana,10720,1,2.21,23691.2
1991-07-04,2053,tropicana,18384,1,2.06,37871.04
1991-07-11,2053,tropicana,19594,1,2.52,49376.88
1991-07-18,2053,tropicana,17193,1,2.25,38684.25
1991-07-25,2053,tropicana,15701,1,2.53,39723.53
1991-08-01,2053,tropicana,17495,1,2.54,44437.3
1991-08-08,2053,tropicana,18988,1,2.09,39684.92
1991-08-15,2053,tropicana,15393,1,2.66,40945.380000000005
1991-08-22,2053,tropicana,14224,1,2.25,32004.0
1991-08-29,2053,tropicana,11914,1,2.22,26449.08
1991-09-05,2053,tropicana,10960,1,2.12,23235.2
1991-09-12,2053,tropicana,19400,1,2.31,44814.0
1991-09-19,2053,tropicana,19849,1,2.25,44660.25
1991-09-26,2053,tropicana,15286,1,2.67,40813.619999999995
1991-10-03,2053,tropicana,19635,1,2.26,44375.1
1991-10-10,2053,tropicana,11005,1,2.3,25311.499999999996
1991-10-17,2053,tropicana,12439,1,2.2,27365.800000000003
1991-10-24,2053,tropicana,12180,1,2.58,31424.4
1991-10-31,2053,tropicana,19984,1,2.53,50559.52
1991-11-07,2053,tropicana,17569,1,2.01,35313.689999999995
1991-11-14,2053,tropicana,9330,1,2.44,22765.2
1991-11-21,2053,tropicana,11347,1,2.34,26551.98
1991-11-28,2053,tropicana,14961,1,2.64,39497.04
1991-12-05,2053,tropicana,11379,1,2.21,25147.59
1991-12-12,2053,tropicana,19567,1,2.52,49308.840000000004
1991-12-19,2053,tropicana,9107,1,2.23,20308.61
1991-12-26,2053,tropicana,16649,1,2.01,33464.49
1992-01-02,2053,tropicana,10990,1,2.21,24287.899999999998
1992-01-09,2053,tropicana,19688,1,2.28,44888.64
1992-01-16,2053,tropicana,15880,1,2.62,41605.6
1992-01-23,2053,tropicana,11233,1,1.92,21567.36
1992-01-30,2053,tropicana,18583,1,2.37,44041.71
1992-02-06,2053,tropicana,12876,1,2.61,33606.36
1992-02-13,2053,tropicana,14156,1,1.95,27604.2
1992-02-20,2053,tropicana,16916,1,2.51,42459.159999999996
1992-02-27,2053,tropicana,18996,1,2.56,48629.76
1992-03-05,2053,tropicana,13944,1,2.67,37230.479999999996
1992-03-12,2053,tropicana,16602,1,2.33,38682.66
