WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3333,dominicks,16046,1,2.0,32092.0
1990-06-21,3333,dominicks,13906,1,2.29,31844.74
1990-06-28,3333,dominicks,17115,1,1.93,33031.95
1990-07-05,3333,dominicks,14979,1,2.03,30407.369999999995
1990-07-12,3333,dominicks,15514,1,2.28,35371.92
1990-07-19,3333,dominicks,16224,1,2.49,40397.76
1990-07-26,3333,dominicks,9012,1,2.47,22259.640000000003
1990-08-02,3333,dominicks,19659,1,2.32,45608.88
1990-08-09,3333,dominicks,9184,1,2.29,21031.36
1990-08-16,3333,dominicks,18582,1,2.04,37907.28
1990-08-23,3333,dominicks,16786,1,1.99,33404.14
1990-08-30,3333,dominicks,17829,1,2.18,38867.22
1990-09-06,3333,dominicks,16201,1,2.08,33698.08
1990-09-13,3333,dominicks,19552,1,2.17,42427.84
1990-09-20,3333,dominicks,9192,1,2.4,22060.8
1990-09-27,3333,dominicks,16220,1,2.6,42172.0
1990-10-04,3333,dominicks,16239,1,2.66,43195.740000000005
1990-10-11,3333,dominicks,9925,1,2.24,22232.000000000004
1990-10-18,3333,dominicks,11744,1,2.6,30534.4
1990-10-25,3333,dominicks,12959,1,2.49,32267.910000000003
1990-11-01,3333,dominicks,9894,1,2.14,21173.16
1990-11-08,3333,dominicks,18400,1,2.11,38824.0
1990-11-15,3333,dominicks,13803,1,2.06,28434.18
1990-11-22,3333,dominicks,19743,1,2.02,39880.86
1990-11-29,3333,dominicks,13751,1,2.04,28052.04
1990-12-06,3333,dominicks,15186,1,2.6,39483.6
1990-12-13,3333,dominicks,12143,1,2.32,28171.76
1990-12-20,3333,dominicks,19371,1,2.32,44940.719999999994
1990-12-27,3333,dominicks,13163,1,2.24,29485.120000000003
1991-01-03,3333,dominicks,18662,1,2.49,46468.380000000005
1991-01-10,3333,dominicks,17255,1,2.61,45035.549999999996
1991-01-17,3333,dominicks,16666,1,1.9,31665.399999999998
1991-01-24,3333,dominicks,17147,1,2.68,45953.96
1991-01-31,3333,dominicks,9971,1,2.07,20639.969999999998
1991-02-07,3333,dominicks,15943,1,2.27,36190.61
1991-02-14,3333,dominicks,13939,1,2.19,30526.41
1991-02-21,3333,dominicks,17495,1,2.01,35164.95
1991-02-28,3333,dominicks,19324,1,2.66,51401.840000000004
1991-03-07,3333,dominicks,14709,1,2.65,38978.85
1991-03-14,3333,dominicks,18952,1,2.41,45674.32
1991-03-21,3333,dominicks,16383,1,2.19,35878.77
1991-03-28,3333,dominicks,18777,1,2.29,42999.33
1991-04-04,3333,dominicks,19301,1,2.48,47866.48
1991-04-11,3333,dominicks,9876,1,2.45,24196.2
1991-04-18,3333,dominicks,13601,1,2.02,27474.02
1991-04-25,3333,dominicks,12534,1,2.58,32337.72
1991-05-02,3333,dominicks,15456,1,2.29,35394.24
1991-05-09,3333,dominicks,18136,1,2.49,45158.64000000001
1991-05-16,3333,dominicks,9365,1,2.15,20134.75
1991-05-23,3333,dominicks,12541,1,2.62,32857.42
1991-05-30,3333,dominicks,10807,1,2.66,28746.620000000003
1991-06-06,3333,dominicks,15010,1,2.39,35873.9
1991-06-13,3333,dominicks,19437,1,2.19,42567.03
1991-06-20,3333,dominicks,16283,1,2.08,33868.64
1991-06-27,3333,dominicks,10083,1,2.05,20670.149999999998
1991-07-04,3333,dominicks,17905,1,2.26,40465.299999999996
1991-07-11,3333,dominicks,15188,1,2.48,37666.24
1991-07-18,3333,dominicks,14958,1,2.39,35749.62
1991-07-25,3333,dominicks,10812,1,2.05,22164.6
1991-08-01,3333,dominicks,19624,1,2.29,44938.96
1991-08-08,3333,dominicks,15987,1,2.01,32133.869999999995
1991-08-15,3333,dominicks,14756,1,2.55,37627.799999999996
1991-08-22,3333,dominicks,17151,1,2.09,35845.59
1991-08-29,3333,dominicks,16332,1,2.44,39850.08
1991-09-05,3333,dominicks,9988,1,1.94,19376.72
1991-09-12,3333,dominicks,11461,1,2.37,27162.57
1991-09-19,3333,dominicks,15619,1,2.06,32175.14
1991-09-26,3333,dominicks,12165,1,2.21,26884.649999999998
1991-10-03,3333,dominicks,17997,1,2.37,42652.89
1991-10-10,3333,dominicks,15614,1,2.03,31696.42
1991-10-17,3333,dominicks,17551,1,2.46,43175.46
1991-10-24,3333,dominicks,19329,1,2.37,45809.73
1991-10-31,3333,dominicks,12250,1,2.53,30992.499999999996
1991-11-07,3333,dominicks,19566,1,2.02,39523.32
1991-11-14,3333,dominicks,17658,1,2.01,35492.579999999994
1991-11-21,3333,dominicks,14257,1,2.27,32363.39
1991-11-28,3333,dominicks,13162,1,2.04,26850.48
1991-12-05,3333,dominicks,16114,1,2.12,34161.68
1991-12-12,3333,dominicks,11669,1,2.16,25205.04
1991-12-19,3333,dominicks,9764,1,2.48,24214.72
1991-12-26,3333,dominicks,9501,1,2.52,23942.52
1992-01-02,3333,dominicks,15114,1,2.6,39296.4
1992-01-09,3333,dominicks,17262,1,2.67,46089.54
1992-01-16,3333,dominicks,10120,1,1.93,19531.6
1992-01-23,3333,dominicks,15165,1,1.96,29723.399999999998
1992-01-30,3333,dominicks,13047,1,2.21,28833.87
1992-02-06,3333,dominicks,14550,1,2.64,38412.0
1992-02-13,3333,dominicks,18701,1,2.38,44508.38
1992-02-20,3333,dominicks,9192,1,2.21,20314.32
1992-02-27,3333,dominicks,18827,1,2.12,39913.240000000005
1992-03-05,3333,dominicks,16472,1,1.94,31955.68
1992-03-12,3333,dominicks,17683,1,2.4,42439.2
1992-03-19,3333,dominicks,18512,1,2.41,44613.920000000006
1992-03-26,3333,dominicks,18624,1,2.21,41159.04
1992-04-02,3333,dominicks,17620,1,2.21,38940.2
1992-04-09,3333,dominicks,14772,1,2.0,29544.0
1992-04-16,3333,dominicks,14503,1,2.4,34807.2
1992-04-23,3333,dominicks,11338,1,2.12,24036.56
1992-04-30,3333,dominicks,10232,1,2.68,27421.760000000002
1992-05-07,3333,dominicks,14070,1,2.62,36863.4
1992-05-14,3333,dominicks,10479,1,2.26,23682.539999999997
1992-05-21,3333,dominicks,17073,1,2.0,34146.0
1992-05-28,3333,dominicks,12073,1,2.06,24870.38
1992-06-04,3333,dominicks,16919,1,2.62,44327.78
1992-06-11,3333,dominicks,9150,1,2.67,24430.5
1992-06-18,3333,dominicks,11680,1,2.19,25579.2
1992-06-25,3333,dominicks,16842,1,2.19,36883.979999999996
1992-07-02,3333,dominicks,10461,1,2.49,26047.890000000003
1992-07-09,3333,dominicks,9376,1,2.06,19314.56
1992-07-16,3333,dominicks,16160,1,2.22,35875.200000000004
1992-07-23,3333,dominicks,19175,1,2.52,48321.0
1992-07-30,3333,dominicks,14325,1,2.05,29366.249999999996
1992-08-06,3333,dominicks,15104,1,1.9,28697.6
1992-08-13,3333,dominicks,17186,1,2.58,44339.880000000005
1992-08-20,3333,dominicks,17228,1,2.57,44275.96
1992-08-27,3333,dominicks,17592,1,2.61,45915.119999999995
1992-09-03,3333,dominicks,11476,1,1.93,22148.68
1992-09-10,3333,dominicks,16231,1,2.47,40090.57
1992-09-17,3333,dominicks,14283,1,2.47,35279.01
1992-09-24,3333,dominicks,16923,1,2.35,39769.05
1992-10-01,3333,dominicks,15544,1,2.13,33108.72
