WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2097,minute.maid,11654,1,2.61,30416.94
1990-06-21,2097,minute.maid,19932,1,2.46,49032.72
1990-06-28,2097,minute.maid,14189,1,2.18,30932.020000000004
1990-07-05,2097,minute.maid,12458,1,2.23,27781.34
1990-07-12,2097,minute.maid,9178,1,2.5,22945.0
1990-07-19,2097,minute.maid,14758,1,2.14,31582.120000000003
1990-07-26,2097,minute.maid,19204,1,2.18,41864.72
1990-08-02,2097,minute.maid,15557,1,2.24,34847.68
1990-08-09,2097,minute.maid,9444,1,1.98,18699.12
1990-08-16,2097,minute.maid,19012,1,2.12,40305.44
1990-08-23,2097,minute.maid,16375,1,2.66,43557.5
1990-08-30,2097,minute.maid,15944,1,2.04,32525.760000000002
1990-09-06,2097,minute.maid,16811,1,2.13,35807.43
1990-09-13,2097,minute.maid,15812,1,2.41,38106.920000000006
1990-09-20,2097,minute.maid,13901,1,2.34,32528.339999999997
1990-09-27,2097,minute.maid,15949,1,2.05,32695.449999999997
1990-10-04,2097,minute.maid,15872,1,2.08,33013.76
1990-10-11,2097,minute.maid,12487,1,2.63,32840.81
1990-10-18,2097,minute.maid,11031,1,2.69,29673.39
1990-10-25,2097,minute.maid,17674,1,2.15,37999.1
1990-11-01,2097,minute.maid,17345,1,2.61,45270.45
1990-11-08,2097,minute.maid,19397,1,2.23,43255.31
1990-11-15,2097,minute.maid,13660,1,2.66,36335.6
1990-11-22,2097,minute.maid,16979,1,2.48,42107.92
1990-11-29,2097,minute.maid,11905,1,2.47,29405.350000000002
1990-12-06,2097,minute.maid,11104,1,1.91,21208.64
1990-12-13,2097,minute.maid,12073,1,2.38,28733.739999999998
1990-12-20,2097,minute.maid,13995,1,2.48,34707.6
1990-12-27,2097,minute.maid,19115,1,1.9,36318.5
1991-01-03,2097,minute.maid,13486,1,2.07,27916.019999999997
1991-01-10,2097,minute.maid,10074,1,2.52,25386.48
1991-01-17,2097,minute.maid,9387,1,2.32,21777.84
1991-01-24,2097,minute.maid,14083,1,2.61,36756.63
1991-01-31,2097,minute.maid,9576,1,2.44,23365.44
1991-02-07,2097,minute.maid,13445,1,2.52,33881.4
1991-02-14,2097,minute.maid,11166,1,2.43,27133.38
1991-02-21,2097,minute.maid,13073,1,2.44,31898.12
1991-02-28,2097,minute.maid,15244,1,2.63,40091.72
1991-03-07,2097,minute.maid,12229,1,2.16,26414.640000000003
1991-03-14,2097,minute.maid,17857,1,2.31,41249.67
1991-03-21,2097,minute.maid,16172,1,1.96,31697.12
1991-03-28,2097,minute.maid,17264,1,2.13,36772.32
1991-04-04,2097,minute.maid,10001,1,1.99,19901.99
1991-04-11,2097,minute.maid,16140,1,2.6,41964.0
1991-04-18,2097,minute.maid,13512,1,1.95,26348.399999999998
1991-04-25,2097,minute.maid,14931,1,2.38,35535.78
1991-05-02,2097,minute.maid,12885,1,2.11,27187.35
1991-05-09,2097,minute.maid,13799,1,2.17,29943.829999999998
1991-05-16,2097,minute.maid,13283,1,2.62,34801.46
1991-05-23,2097,minute.maid,19350,1,1.96,37926.0
1991-05-30,2097,minute.maid,19344,1,2.62,50681.28
1991-06-06,2097,minute.maid,18457,1,2.34,43189.38
1991-06-13,2097,minute.maid,12679,1,2.35,29795.65
1991-06-20,2097,minute.maid,13452,1,2.51,33764.52
1991-06-27,2097,minute.maid,14530,1,2.47,35889.100000000006
1991-07-04,2097,minute.maid,11838,1,2.68,31725.84
1991-07-11,2097,minute.maid,15325,1,2.53,38772.25
1991-07-18,2097,minute.maid,15114,1,2.2,33250.8
1991-07-25,2097,minute.maid,18143,1,2.38,43180.34
1991-08-01,2097,minute.maid,11595,1,2.42,28059.899999999998
1991-08-08,2097,minute.maid,17972,1,2.42,43492.24
1991-08-15,2097,minute.maid,14144,1,2.6,36774.4
1991-08-22,2097,minute.maid,11046,1,2.49,27504.54
1991-08-29,2097,minute.maid,12372,1,2.25,27837.0
1991-09-05,2097,minute.maid,11930,1,2.44,29109.2
1991-09-12,2097,minute.maid,11718,1,2.05,24021.899999999998
1991-09-19,2097,minute.maid,19720,1,2.31,45553.200000000004
1991-09-26,2097,minute.maid,16237,1,2.57,41729.09
1991-10-03,2097,minute.maid,10613,1,2.13,22605.69
1991-10-10,2097,minute.maid,13500,1,2.6,35100.0
1991-10-17,2097,minute.maid,12855,1,1.96,25195.8
1991-10-24,2097,minute.maid,14399,1,2.6,37437.4
1991-10-31,2097,minute.maid,12566,1,2.65,33299.9
1991-11-07,2097,minute.maid,13796,1,2.68,36973.28
1991-11-14,2097,minute.maid,13482,1,2.65,35727.299999999996
1991-11-21,2097,minute.maid,13667,1,2.35,32117.45
1991-11-28,2097,minute.maid,14224,1,2.6,36982.4
1991-12-05,2097,minute.maid,19167,1,2.12,40634.04
1991-12-12,2097,minute.maid,12155,1,2.17,26376.35
1991-12-19,2097,minute.maid,9313,1,2.28,21233.64
1991-12-26,2097,minute.maid,15418,1,2.55,39315.899999999994
1992-01-02,2097,minute.maid,12790,1,2.45,31335.500000000004
1992-01-09,2097,minute.maid,10804,1,2.23,24092.92
1992-01-16,2097,minute.maid,15934,1,2.0,31868.0
1992-01-23,2097,minute.maid,18077,1,2.47,44650.19
1992-01-30,2097,minute.maid,18277,1,2.4,43864.799999999996
1992-02-06,2097,minute.maid,14163,1,2.23,31583.489999999998
1992-02-13,2097,minute.maid,10577,1,2.05,21682.85
1992-02-20,2097,minute.maid,9069,1,2.09,18954.21
1992-02-27,2097,minute.maid,15193,1,2.45,37222.850000000006
1992-03-05,2097,minute.maid,17996,1,2.58,46429.68
1992-03-12,2097,minute.maid,16553,1,2.58,42706.74
1992-03-19,2097,minute.maid,17962,1,2.52,45264.24
1992-03-26,2097,minute.maid,9393,1,2.65,24891.45
1992-04-02,2097,minute.maid,16823,1,2.12,35664.76
1992-04-09,2097,minute.maid,10988,1,2.44,26810.72
1992-04-16,2097,minute.maid,16680,1,2.09,34861.2
1992-04-23,2097,minute.maid,19399,1,2.28,44229.719999999994
1992-04-30,2097,minute.maid,12498,1,2.45,30620.100000000002
1992-05-07,2097,minute.maid,15418,1,2.2,33919.600000000006
1992-05-14,2097,minute.maid,10825,1,2.05,22191.249999999996
1992-05-21,2097,minute.maid,15160,1,2.5,37900.0
1992-05-28,2097,minute.maid,18007,1,2.45,44117.15
1992-06-04,2097,minute.maid,15003,1,2.16,32406.480000000003
1992-06-11,2097,minute.maid,13159,1,2.54,33423.86
1992-06-18,2097,minute.maid,18598,1,2.4,44635.2
1992-06-25,2097,minute.maid,15107,1,2.15,32480.05
1992-07-02,2097,minute.maid,18573,1,2.03,37703.189999999995
1992-07-09,2097,minute.maid,14931,1,2.15,32101.649999999998
1992-07-16,2097,minute.maid,11927,1,2.64,31487.280000000002
1992-07-23,2097,minute.maid,17449,1,1.98,34549.02
1992-07-30,2097,minute.maid,17208,1,2.65,45601.2
1992-08-06,2097,minute.maid,10266,1,2.32,23817.12
