WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,865,tropicana,19890,1,2.61,51912.899999999994
1990-06-21,865,tropicana,12547,1,2.54,31869.38
1990-06-28,865,tropicana,15305,1,2.12,32446.600000000002
1990-07-05,865,tropicana,14021,1,2.51,35192.71
1990-07-12,865,tropicana,15863,1,1.9,30139.699999999997
1990-07-19,865,tropicana,17037,1,2.02,34414.74
1990-07-26,865,tropicana,18645,1,2.43,45307.350000000006
1990-08-02,865,tropicana,12843,1,2.24,28768.320000000003
1990-08-09,865,tropicana,16013,1,2.07,33146.909999999996
1990-08-16,865,tropicana,18209,1,2.47,44976.23
1990-08-23,865,tropicana,18687,1,2.35,43914.450000000004
1990-08-30,865,tropicana,15229,1,2.25,34265.25
1990-09-06,865,tropicana,19791,1,2.64,52248.240000000005
1990-09-13,865,tropicana,14586,1,2.54,37048.44
1990-09-20,865,tropicana,10311,1,2.11,21756.21
1990-09-27,865,tropicana,11414,1,2.68,30589.52
1990-10-04,865,tropicana,17863,1,2.46,43942.979999999996
1990-10-11,865,tropicana,9323,1,2.65,24705.95
1990-10-18,865,tropicana,17739,1,2.59,45944.009999999995
1990-10-25,865,tropicana,10295,1,2.05,21104.749999999996
1990-11-01,865,tropicana,15111,1,2.05,30977.549999999996
1990-11-08,865,tropicana,10933,1,1.91,20882.03
1990-11-15,865,tropicana,12480,1,2.11,26332.8
1990-11-22,865,tropicana,11489,1,2.12,24356.68
1990-11-29,865,tropicana,12267,1,2.64,32384.88
1990-12-06,865,tropicana,18955,1,2.66,50420.3
1990-12-13,865,tropicana,12654,1,2.35,29736.9
1990-12-20,865,tropicana,17503,1,2.64,46207.920000000006
1990-12-27,865,tropicana,18009,1,2.68,48264.12
1991-01-03,865,tropicana,14436,1,2.16,31181.760000000002
1991-01-10,865,tropicana,18815,1,2.02,38006.3
1991-01-17,865,tropicana,17536,1,2.3,40332.799999999996
1991-01-24,865,tropicana,11271,1,2.26,25472.46
1991-01-31,865,tropicana,10504,1,2.31,24264.24
1991-02-07,865,tropicana,11646,1,2.58,30046.68
1991-02-14,865,tropicana,18819,1,2.25,42342.75
1991-02-21,865,tropicana,10622,1,2.26,24005.719999999998
1991-02-28,865,tropicana,17582,1,2.53,44482.46
1991-03-07,865,tropicana,16238,1,2.35,38159.3
1991-03-14,865,tropicana,12535,1,2.39,29958.65
1991-03-21,865,tropicana,9887,1,2.02,19971.74
1991-03-28,865,tropicana,9721,1,2.16,20997.36
1991-04-04,865,tropicana,17023,1,2.45,41706.350000000006
1991-04-11,865,tropicana,11687,1,2.12,24776.440000000002
1991-04-18,865,tropicana,17048,1,2.27,38698.96
1991-04-25,865,tropicana,19181,1,2.49,47760.69
1991-05-02,865,tropicana,10529,1,2.33,24532.57
1991-05-09,865,tropicana,12631,1,2.57,32461.67
1991-05-16,865,tropicana,16072,1,1.97,31661.84
1991-05-23,865,tropicana,17381,1,2.16,37542.96
1991-05-30,865,tropicana,11465,1,2.22,25452.300000000003
1991-06-06,865,tropicana,16040,1,2.49,39939.600000000006
1991-06-13,865,tropicana,9610,1,2.48,23832.8
1991-06-20,865,tropicana,9763,1,2.35,22943.05
1991-06-27,865,tropicana,18601,1,2.28,42410.28
1991-07-04,865,tropicana,19837,1,2.22,44038.14000000001
1991-07-11,865,tropicana,12777,1,1.94,24787.38
1991-07-18,865,tropicana,18140,1,1.97,35735.8
1991-07-25,865,tropicana,9787,1,2.24,21922.88
1991-08-01,865,tropicana,9328,1,2.08,19402.24
1991-08-08,865,tropicana,12359,1,2.67,32998.53
1991-08-15,865,tropicana,17581,1,2.07,36392.67
1991-08-22,865,tropicana,12229,1,1.97,24091.13
1991-08-29,865,tropicana,12157,1,2.49,30270.930000000004
1991-09-05,865,tropicana,15863,1,2.52,39974.76
1991-09-12,865,tropicana,13621,1,2.12,28876.52
1991-09-19,865,tropicana,15712,1,2.64,41479.68
1991-09-26,865,tropicana,10756,1,1.97,21189.32
1991-10-03,865,tropicana,19219,1,2.64,50738.16
1991-10-10,865,tropicana,16162,1,2.05,33132.1
1991-10-17,865,tropicana,17051,1,2.03,34613.53
1991-10-24,865,tropicana,14573,1,2.02,29437.46
1991-10-31,865,tropicana,15440,1,1.94,29953.6
1991-11-07,865,tropicana,18648,1,2.37,44195.76
1991-11-14,865,tropicana,15251,1,2.05,31264.549999999996
1991-11-21,865,tropicana,14693,1,2.58,37907.94
1991-11-28,865,tropicana,17603,1,2.56,45063.68
1991-12-05,865,tropicana,19768,1,1.99,39338.32
1991-12-12,865,tropicana,18238,1,2.02,36840.76
1991-12-19,865,tropicana,10968,1,2.55,27968.399999999998
1991-12-26,865,tropicana,12779,1,1.91,24407.89
1992-01-02,865,tropicana,19403,1,2.35,45597.05
1992-01-09,865,tropicana,10775,1,2.19,23597.25
1992-01-16,865,tropicana,17214,1,2.59,44584.259999999995
1992-01-23,865,tropicana,18743,1,2.07,38798.009999999995
1992-01-30,865,tropicana,18739,1,1.99,37290.61
1992-02-06,865,tropicana,13604,1,2.31,31425.24
1992-02-13,865,tropicana,15836,1,2.24,35472.64000000001
1992-02-20,865,tropicana,18298,1,2.43,44464.14
1992-02-27,865,tropicana,16012,1,2.44,39069.28
1992-03-05,865,tropicana,12922,1,2.57,33209.54
1992-03-12,865,tropicana,9273,1,2.56,23738.88
1992-03-19,865,tropicana,13005,1,2.58,33552.9
1992-03-26,865,tropicana,17176,1,2.29,39333.04
1992-04-02,865,tropicana,12445,1,1.98,24641.1
1992-04-09,865,tropicana,13024,1,2.0,26048.0
1992-04-16,865,tropicana,14338,1,2.41,34554.58
1992-04-23,865,tropicana,16611,1,2.12,35215.32
1992-04-30,865,tropicana,13555,1,2.06,27923.3
1992-05-07,865,tropicana,12309,1,2.53,31141.769999999997
1992-05-14,865,tropicana,14623,1,2.24,32755.520000000004
1992-05-21,865,tropicana,15706,1,2.28,35809.68
1992-05-28,865,tropicana,16838,1,2.27,38222.26
1992-06-04,865,tropicana,12277,1,2.21,27132.17
1992-06-11,865,tropicana,17356,1,2.18,37836.08
1992-06-18,865,tropicana,9237,1,2.6,24016.2
1992-06-25,865,tropicana,16473,1,2.52,41511.96
1992-07-02,865,tropicana,15731,1,2.21,34765.51
1992-07-09,865,tropicana,11909,1,1.97,23460.73
1992-07-16,865,tropicana,12970,1,2.65,34370.5
1992-07-23,865,tropicana,14779,1,2.53,37390.869999999995
1992-07-30,865,tropicana,9180,1,2.43,22307.4
1992-08-06,865,tropicana,18456,1,2.55,47062.799999999996
1992-08-13,865,tropicana,10684,1,2.59,27671.559999999998
1992-08-20,865,tropicana,15327,1,2.61,40003.47
1992-08-27,865,tropicana,14986,1,2.47,37015.420000000006
1992-09-03,865,tropicana,10358,1,2.18,22580.440000000002
1992-09-10,865,tropicana,13146,1,1.91,25108.86
1992-09-17,865,tropicana,14117,1,2.47,34868.990000000005
1992-09-24,865,tropicana,18070,1,2.16,39031.200000000004
1992-10-01,865,tropicana,11414,1,2.51,28649.139999999996
