WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3038,tropicana,15825,1,2.53,40037.25
1990-06-21,3038,tropicana,15894,1,2.36,37509.84
1990-06-28,3038,tropicana,11727,1,2.64,30959.280000000002
1990-07-05,3038,tropicana,15561,1,2.03,31588.829999999998
1990-07-12,3038,tropicana,12219,1,1.93,23582.67
1990-07-19,3038,tropicana,10102,1,2.0,20204.0
1990-07-26,3038,tropicana,12417,1,2.17,26944.89
1990-08-02,3038,tropicana,16987,1,2.18,37031.66
1990-08-09,3038,tropicana,11366,1,2.41,27392.06
1990-08-16,3038,tropicana,14691,1,2.31,33936.21
1990-08-23,3038,tropicana,15565,1,2.35,36577.75
1990-08-30,3038,tropicana,17432,1,2.56,44625.92
1990-09-06,3038,tropicana,12535,1,2.6,32591.0
1990-09-13,3038,tropicana,14981,1,2.5,37452.5
1990-09-20,3038,tropicana,16445,1,2.63,43250.35
1990-09-27,3038,tropicana,12470,1,1.92,23942.399999999998
1990-10-04,3038,tropicana,14773,1,2.02,29841.46
1990-10-11,3038,tropicana,18074,1,2.15,38859.1
1990-10-18,3038,tropicana,18043,1,2.26,40777.17999999999
1990-10-25,3038,tropicana,19946,1,2.3,45875.799999999996
1990-11-01,3038,tropicana,15795,1,2.59,40909.049999999996
1990-11-08,3038,tropicana,17409,1,1.97,34295.729999999996
1990-11-15,3038,tropicana,11604,1,1.97,22859.88
1990-11-22,3038,tropicana,14805,1,2.19,32422.95
1990-11-29,3038,tropicana,18462,1,2.14,39508.68
1990-12-06,3038,tropicana,16107,1,2.16,34791.12
1990-12-13,3038,tropicana,10169,1,2.51,25524.19
1990-12-20,3038,tropicana,9363,1,1.98,18538.74
1990-12-27,3038,tropicana,10676,1,2.18,23273.68
1991-01-03,3038,tropicana,13583,1,2.19,29746.77
1991-01-10,3038,tropicana,9000,1,2.06,18540.0
1991-01-17,3038,tropicana,19505,1,1.96,38229.8
1991-01-24,3038,tropicana,18836,1,2.66,50103.76
1991-01-31,3038,tropicana,13255,1,2.15,28498.25
1991-02-07,3038,tropicana,11090,1,2.55,28279.499999999996
1991-02-14,3038,tropicana,9325,1,2.35,21913.75
1991-02-21,3038,tropicana,14535,1,2.04,29651.4
1991-02-28,3038,tropicana,14326,1,2.36,33809.36
1991-03-07,3038,tropicana,9899,1,2.37,23460.63
1991-03-14,3038,tropicana,14306,1,2.26,32331.559999999998
1991-03-21,3038,tropicana,13981,1,2.29,32016.49
1991-03-28,3038,tropicana,16766,1,2.51,42082.659999999996
1991-04-04,3038,tropicana,9976,1,2.22,22146.72
1991-04-11,3038,tropicana,10927,1,1.98,21635.46
1991-04-18,3038,tropicana,16987,1,2.18,37031.66
1991-04-25,3038,tropicana,18583,1,2.62,48687.46
1991-05-02,3038,tropicana,19936,1,2.46,49042.56
1991-05-09,3038,tropicana,11710,1,2.5,29275.0
1991-05-16,3038,tropicana,18579,1,2.4,44589.6
1991-05-23,3038,tropicana,12462,1,2.63,32775.06
1991-05-30,3038,tropicana,9288,1,2.61,24241.68
1991-06-06,3038,tropicana,16697,1,2.62,43746.14
1991-06-13,3038,tropicana,16725,1,2.48,41478.0
1991-06-20,3038,tropicana,14976,1,2.14,32048.640000000003
1991-06-27,3038,tropicana,15156,1,2.41,36525.96
1991-07-04,3038,tropicana,14038,1,2.55,35796.899999999994
1991-07-11,3038,tropicana,16095,1,2.68,43134.600000000006
1991-07-18,3038,tropicana,11716,1,2.13,24955.079999999998
1991-07-25,3038,tropicana,10229,1,2.26,23117.539999999997
1991-08-01,3038,tropicana,18641,1,2.61,48653.009999999995
1991-08-08,3038,tropicana,13270,1,2.42,32113.399999999998
1991-08-15,3038,tropicana,10982,1,2.08,22842.56
1991-08-22,3038,tropicana,18389,1,2.62,48179.18
1991-08-29,3038,tropicana,12428,1,2.08,25850.24
1991-09-05,3038,tropicana,18915,1,1.93,36505.95
1991-09-12,3038,tropicana,13425,1,2.34,31414.499999999996
1991-09-19,3038,tropicana,12236,1,2.21,27041.56
1991-09-26,3038,tropicana,14857,1,2.16,32091.120000000003
1991-10-03,3038,tropicana,10703,1,1.91,20442.73
1991-10-10,3038,tropicana,19285,1,2.56,49369.6
1991-10-17,3038,tropicana,19067,1,2.31,44044.770000000004
1991-10-24,3038,tropicana,17926,1,2.2,39437.200000000004
1991-10-31,3038,tropicana,12369,1,2.69,33272.61
1991-11-07,3038,tropicana,16692,1,2.6,43399.200000000004
1991-11-14,3038,tropicana,19665,1,2.39,46999.350000000006
1991-11-21,3038,tropicana,13846,1,2.6,35999.6
1991-11-28,3038,tropicana,11448,1,2.29,26215.920000000002
1991-12-05,3038,tropicana,9835,1,2.64,25964.4
1991-12-12,3038,tropicana,9356,1,2.64,24699.84
1991-12-19,3038,tropicana,13963,1,2.1,29322.300000000003
1991-12-26,3038,tropicana,15775,1,2.01,31707.749999999996
1992-01-02,3038,tropicana,15055,1,2.43,36583.65
1992-01-09,3038,tropicana,12775,1,2.46,31426.5
1992-01-16,3038,tropicana,13628,1,2.36,32162.079999999998
1992-01-23,3038,tropicana,15501,1,2.58,39992.58
1992-01-30,3038,tropicana,19532,1,2.23,43556.36
1992-02-06,3038,tropicana,17001,1,2.34,39782.34
1992-02-13,3038,tropicana,16724,1,1.95,32611.8
1992-02-20,3038,tropicana,14737,1,1.99,29326.63
1992-02-27,3038,tropicana,15126,1,2.64,39932.64
1992-03-05,3038,tropicana,9847,1,1.97,19398.59
1992-03-12,3038,tropicana,14539,1,2.01,29223.389999999996
1992-03-19,3038,tropicana,15874,1,2.48,39367.52
1992-03-26,3038,tropicana,11700,1,2.2,25740.000000000004
1992-04-02,3038,tropicana,13104,1,1.93,25290.719999999998
1992-04-09,3038,tropicana,16160,1,2.59,41854.399999999994
1992-04-16,3038,tropicana,12651,1,2.59,32766.089999999997
1992-04-23,3038,tropicana,11563,1,2.5,28907.5
1992-04-30,3038,tropicana,18759,1,2.13,39956.67
1992-05-07,3038,tropicana,10898,1,2.18,23757.640000000003
1992-05-14,3038,tropicana,14716,1,1.93,28401.879999999997
1992-05-21,3038,tropicana,14797,1,2.35,34772.950000000004
1992-05-28,3038,tropicana,19340,1,2.59,50090.6
1992-06-04,3038,tropicana,11743,1,2.6,30531.8
1992-06-11,3038,tropicana,12032,1,2.2,26470.4
1992-06-18,3038,tropicana,19708,1,2.31,45525.48
1992-06-25,3038,tropicana,14640,1,2.65,38796.0
1992-07-02,3038,tropicana,17134,1,2.34,40093.56
1992-07-09,3038,tropicana,12716,1,2.69,34206.04
1992-07-16,3038,tropicana,15875,1,2.08,33020.0
1992-07-23,3038,tropicana,18124,1,2.09,37879.159999999996
1992-07-30,3038,tropicana,11381,1,2.1,23900.100000000002
1992-08-06,3038,tropicana,14469,1,2.52,36461.88
1992-08-13,3038,tropicana,11860,1,2.3,27277.999999999996
1992-08-20,3038,tropicana,12629,1,2.43,30688.47
1992-08-27,3038,tropicana,16256,1,2.1,34137.6
1992-09-03,3038,tropicana,13725,1,2.04,27999.0
1992-09-10,3038,tropicana,12736,1,2.01,25599.359999999997
1992-09-17,3038,tropicana,15403,1,2.12,32654.36
1992-09-24,3038,tropicana,12701,1,2.08,26418.08
1992-10-01,3038,tropicana,14306,1,2.58,36909.48
