WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,712,minute.maid,17716,1,1.97,34900.52
1990-06-21,712,minute.maid,13923,1,2.53,35225.189999999995
1990-06-28,712,minute.maid,16093,1,2.32,37335.759999999995
1990-07-05,712,minute.maid,13876,1,2.1,29139.600000000002
1990-07-12,712,minute.maid,10552,1,2.35,24797.2
1990-07-19,712,minute.maid,9332,1,2.29,21370.28
1990-07-26,712,minute.maid,14526,1,2.31,33555.06
1990-08-02,712,minute.maid,12649,1,2.55,32254.949999999997
1990-08-09,712,minute.maid,19133,1,2.53,48406.49
1990-08-16,712,minute.maid,9700,1,2.32,22504.0
1990-08-23,712,minute.maid,10337,1,2.2,22741.4
1990-08-30,712,minute.maid,18939,1,2.28,43180.92
1990-09-06,712,minute.maid,12096,1,2.12,25643.52
1990-09-13,712,minute.maid,18829,1,2.14,40294.060000000005
1990-09-20,712,minute.maid,9388,1,2.65,24878.2
1990-09-27,712,minute.maid,15764,1,2.25,35469.0
1990-10-04,712,minute.maid,19346,1,2.07,40046.219999999994
1990-10-11,712,minute.maid,13134,1,2.1,27581.4
1990-10-18,712,minute.maid,15772,1,2.01,31701.719999999998
1990-10-25,712,minute.maid,16885,1,2.3,38835.5
1990-11-01,712,minute.maid,14994,1,2.66,39884.04
1990-11-08,712,minute.maid,14382,1,2.56,36817.92
1990-11-15,712,minute.maid,10278,1,1.97,20247.66
1990-11-22,712,minute.maid,17364,1,2.23,38721.72
1990-11-29,712,minute.maid,18313,1,2.21,40471.729999999996
1990-12-06,712,minute.maid,12190,1,2.47,30109.300000000003
1990-12-13,712,minute.maid,17906,1,2.45,43869.700000000004
1990-12-20,712,minute.maid,18147,1,2.46,44641.62
1990-12-27,712,minute.maid,11354,1,2.18,24751.72
1991-01-03,712,minute.maid,19929,1,2.57,51217.53
1991-01-10,712,minute.maid,18810,1,2.06,38748.6
1991-01-17,712,minute.maid,11770,1,2.03,23893.1
1991-01-24,712,minute.maid,19342,1,2.42,46807.64
1991-01-31,712,minute.maid,10828,1,2.26,24471.28
1991-02-07,712,minute.maid,19868,1,1.99,39537.32
1991-02-14,712,minute.maid,10491,1,2.68,28115.88
1991-02-21,712,minute.maid,19385,1,1.97,38188.45
1991-02-28,712,minute.maid,10961,1,2.35,25758.350000000002
1991-03-07,712,minute.maid,10996,1,2.45,26940.2
1991-03-14,712,minute.maid,15089,1,2.24,33799.36
1991-03-21,712,minute.maid,10963,1,2.28,24995.64
1991-03-28,712,minute.maid,16447,1,2.61,42926.67
1991-04-04,712,minute.maid,14322,1,1.94,27784.68
1991-04-11,712,minute.maid,18396,1,2.11,38815.56
1991-04-18,712,minute.maid,9139,1,2.24,20471.36
1991-04-25,712,minute.maid,18752,1,2.58,48380.16
1991-05-02,712,minute.maid,13525,1,2.41,32595.250000000004
1991-05-09,712,minute.maid,9926,1,2.46,24417.96
1991-05-16,712,minute.maid,16666,1,2.32,38665.119999999995
