WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,978,tropicana,14530,1,2.07,30077.1
1990-06-21,978,tropicana,11227,1,1.9,21331.3
1990-06-28,978,tropicana,10661,1,2.31,24626.91
1990-07-05,978,tropicana,19728,1,2.5,49320.0
1990-07-12,978,tropicana,14269,1,1.97,28109.93
1990-07-19,978,tropicana,9711,1,2.39,23209.29
1990-07-26,978,tropicana,19199,1,2.53,48573.469999999994
1990-08-02,978,tropicana,11982,1,2.67,31991.94
1990-08-09,978,tropicana,14732,1,2.65,39039.799999999996
1990-08-16,978,tropicana,9298,1,2.1,19525.8
1990-08-23,978,tropicana,18757,1,2.08,39014.560000000005
1990-08-30,978,tropicana,15292,1,2.33,35630.36
1990-09-06,978,tropicana,12106,1,2.44,29538.64
1990-09-13,978,tropicana,10619,1,2.19,23255.61
1990-09-20,978,tropicana,14636,1,2.49,36443.64000000001
1990-09-27,978,tropicana,17722,1,2.55,45191.1
1990-10-04,978,tropicana,17940,1,2.64,47361.600000000006
1990-10-11,978,tropicana,17134,1,2.69,46090.46
1990-10-18,978,tropicana,11818,1,1.92,22690.559999999998
1990-10-25,978,tropicana,17247,1,2.55,43979.85
1990-11-01,978,tropicana,17153,1,2.04,34992.12
1990-11-08,978,tropicana,16347,1,2.44,39886.68
1990-11-15,978,tropicana,10802,1,2.61,28193.219999999998
1990-11-22,978,tropicana,16957,1,2.26,38322.82
1990-11-29,978,tropicana,15495,1,2.26,35018.7
1990-12-06,978,tropicana,18909,1,2.24,42356.16
1990-12-13,978,tropicana,10427,1,1.92,20019.84
1990-12-20,978,tropicana,17814,1,1.91,34024.74
1990-12-27,978,tropicana,15514,1,1.93,29942.02
1991-01-03,978,tropicana,10620,1,2.45,26019.000000000004
1991-01-10,978,tropicana,16665,1,2.08,34663.200000000004
1991-01-17,978,tropicana,19314,1,1.95,37662.299999999996
1991-01-24,978,tropicana,11764,1,2.53,29762.92
1991-01-31,978,tropicana,15170,1,1.92,29126.399999999998
1991-02-07,978,tropicana,10143,1,1.98,20083.14
1991-02-14,978,tropicana,15079,1,2.27,34229.33
1991-02-21,978,tropicana,15580,1,1.96,30536.8
1991-02-28,978,tropicana,16400,1,2.15,35260.0
1991-03-07,978,tropicana,12790,1,2.05,26219.499999999996
1991-03-14,978,tropicana,16938,1,2.54,43022.520000000004
1991-03-21,978,tropicana,19871,1,2.08,41331.68
1991-03-28,978,tropicana,19862,1,2.09,41511.579999999994
1991-04-04,978,tropicana,9869,1,2.02,19935.38
1991-04-11,978,tropicana,17941,1,1.94,34805.54
1991-04-18,978,tropicana,15756,1,2.54,40020.24
1991-04-25,978,tropicana,18773,1,2.31,43365.63
1991-05-02,978,tropicana,9362,1,2.05,19192.1
1991-05-09,978,tropicana,17725,1,2.29,40590.25
1991-05-16,978,tropicana,13924,1,1.95,27151.8
1991-05-23,978,tropicana,13956,1,2.29,31959.24
1991-05-30,978,tropicana,9905,1,2.61,25852.05
1991-06-06,978,tropicana,11947,1,2.23,26641.81
1991-06-13,978,tropicana,17205,1,2.02,34754.1
1991-06-20,978,tropicana,9623,1,1.96,18861.079999999998
1991-06-27,978,tropicana,19540,1,2.25,43965.0
1991-07-04,978,tropicana,19055,1,2.45,46684.75
1991-07-11,978,tropicana,15507,1,2.15,33340.049999999996
1991-07-18,978,tropicana,19767,1,1.99,39336.33
1991-07-25,978,tropicana,14719,1,2.66,39152.54
1991-08-01,978,tropicana,9231,1,1.94,17908.14
1991-08-08,978,tropicana,11591,1,1.95,22602.45
1991-08-15,978,tropicana,16527,1,2.51,41482.77
1991-08-22,978,tropicana,15296,1,2.57,39310.72
1991-08-29,978,tropicana,12232,1,2.46,30090.72
1991-09-05,978,tropicana,10388,1,2.43,25242.84
1991-09-12,978,tropicana,10779,1,2.16,23282.640000000003
1991-09-19,978,tropicana,16908,1,2.34,39564.72
1991-09-26,978,tropicana,12967,1,2.23,28916.41
1991-10-03,978,tropicana,9877,1,2.24,22124.480000000003
1991-10-10,978,tropicana,18836,1,2.13,40120.68
1991-10-17,978,tropicana,10041,1,2.58,25905.780000000002
1991-10-24,978,tropicana,18769,1,2.17,40728.729999999996
1991-10-31,978,tropicana,10177,1,2.64,26867.280000000002
1991-11-07,978,tropicana,14971,1,1.91,28594.61
1991-11-14,978,tropicana,15513,1,2.23,34593.99
