WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,294,dominicks,18554,1,2.43,45086.22
1990-06-21,294,dominicks,16247,1,2.09,33956.229999999996
1990-06-28,294,dominicks,12921,1,2.31,29847.510000000002
1990-07-05,294,dominicks,13616,1,1.9,25870.399999999998
1990-07-12,294,dominicks,12126,1,1.92,23281.92
1990-07-19,294,dominicks,15937,1,2.6,41436.200000000004
1990-07-26,294,dominicks,18952,1,2.68,50791.36
1990-08-02,294,dominicks,10872,1,2.56,27832.32
1990-08-09,294,dominicks,12662,1,2.58,32667.96
1990-08-16,294,dominicks,15859,1,2.19,34731.21
1990-08-23,294,dominicks,10289,1,2.16,22224.24
1990-08-30,294,dominicks,14680,1,2.66,39048.8
1990-09-06,294,dominicks,10980,1,2.27,24924.6
1990-09-13,294,dominicks,12541,1,2.55,31979.55
1990-09-20,294,dominicks,18640,1,1.98,36907.2
1990-09-27,294,dominicks,10476,1,2.19,22942.44
1990-10-04,294,dominicks,17462,1,2.15,37543.299999999996
1990-10-11,294,dominicks,11314,1,2.21,25003.94
1990-10-18,294,dominicks,19023,1,2.31,43943.13
1990-10-25,294,dominicks,10842,1,1.97,21358.739999999998
1990-11-01,294,dominicks,12433,1,2.55,31704.149999999998
1990-11-08,294,dominicks,18387,1,2.67,49093.29
1990-11-15,294,dominicks,13733,1,2.53,34744.49
1990-11-22,294,dominicks,9575,1,2.66,25469.5
1990-11-29,294,dominicks,18725,1,2.48,46438.0
1990-12-06,294,dominicks,18433,1,2.16,39815.280000000006
1990-12-13,294,dominicks,13995,1,1.97,27570.149999999998
1990-12-20,294,dominicks,13266,1,2.49,33032.340000000004
1990-12-27,294,dominicks,16155,1,2.14,34571.700000000004
1991-01-03,294,dominicks,19754,1,1.94,38322.76
1991-01-10,294,dominicks,14589,1,2.25,32825.25
1991-01-17,294,dominicks,13344,1,1.98,26421.12
1991-01-24,294,dominicks,10773,1,2.42,26070.66
1991-01-31,294,dominicks,19743,1,2.16,42644.880000000005
1991-02-07,294,dominicks,14982,1,2.15,32211.3
1991-02-14,294,dominicks,15263,1,2.37,36173.310000000005
1991-02-21,294,dominicks,16734,1,2.13,35643.42
1991-02-28,294,dominicks,15485,1,1.99,30815.15
1991-03-07,294,dominicks,11194,1,2.37,26529.780000000002
1991-03-14,294,dominicks,19753,1,2.04,40296.12
1991-03-21,294,dominicks,17293,1,2.2,38044.600000000006
1991-03-28,294,dominicks,15995,1,2.62,41906.9
1991-04-04,294,dominicks,14439,1,2.51,36241.89
1991-04-11,294,dominicks,10410,1,2.32,24151.199999999997
1991-04-18,294,dominicks,19373,1,1.92,37196.159999999996
1991-04-25,294,dominicks,12470,1,2.04,25438.8
1991-05-02,294,dominicks,18886,1,2.54,47970.44
1991-05-09,294,dominicks,18854,1,2.45,46192.3
1991-05-16,294,dominicks,17285,1,1.91,33014.35
1991-05-23,294,dominicks,15313,1,2.35,35985.55
1991-05-30,294,dominicks,19024,1,2.16,41091.840000000004
1991-06-06,294,dominicks,18519,1,2.58,47779.020000000004
1991-06-13,294,dominicks,9931,1,2.64,26217.84
1991-06-20,294,dominicks,9327,1,2.13,19866.51
1991-06-27,294,dominicks,14386,1,2.0,28772.0
1991-07-04,294,dominicks,19874,1,2.61,51871.14
1991-07-11,294,dominicks,10705,1,2.23,23872.15
1991-07-18,294,dominicks,9623,1,2.53,24346.19
1991-07-25,294,dominicks,15526,1,2.55,39591.299999999996
1991-08-01,294,dominicks,17928,1,1.91,34242.479999999996
1991-08-08,294,dominicks,14207,1,2.04,28982.28
1991-08-15,294,dominicks,17589,1,2.49,43796.61
1991-08-22,294,dominicks,14504,1,1.98,28717.92
1991-08-29,294,dominicks,19868,1,1.9,37749.2
1991-09-05,294,dominicks,14235,1,2.69,38292.15
1991-09-12,294,dominicks,14506,1,2.61,37860.659999999996
1991-09-19,294,dominicks,17438,1,2.59,45164.42
1991-09-26,294,dominicks,18978,1,2.31,43839.18
1991-10-03,294,dominicks,15793,1,2.58,40745.94
1991-10-10,294,dominicks,19958,1,1.95,38918.1
1991-10-17,294,dominicks,16400,1,2.09,34276.0
1991-10-24,294,dominicks,9214,1,1.96,18059.44
1991-10-31,294,dominicks,17053,1,2.26,38539.78
1991-11-07,294,dominicks,9945,1,2.42,24066.899999999998
1991-11-14,294,dominicks,18944,1,2.26,42813.439999999995
1991-11-21,294,dominicks,11880,1,2.47,29343.600000000002
1991-11-28,294,dominicks,18783,1,2.31,43388.73
1991-12-05,294,dominicks,16554,1,1.9,31452.6
1991-12-12,294,dominicks,16890,1,1.98,33442.2
1991-12-19,294,dominicks,15892,1,2.56,40683.520000000004
1991-12-26,294,dominicks,19774,1,2.42,47853.08
1992-01-02,294,dominicks,13174,1,1.99,26216.26
1992-01-09,294,dominicks,16261,1,2.29,37237.69
1992-01-16,294,dominicks,13700,1,2.22,30414.000000000004
1992-01-23,294,dominicks,19516,1,2.52,49180.32
1992-01-30,294,dominicks,9519,1,1.92,18276.48
1992-02-06,294,dominicks,18309,1,2.09,38265.81
1992-02-13,294,dominicks,10369,1,1.92,19908.48
1992-02-20,294,dominicks,9690,1,1.98,19186.2
1992-02-27,294,dominicks,19163,1,1.92,36792.96
1992-03-05,294,dominicks,9282,1,2.06,19120.920000000002
1992-03-12,294,dominicks,14360,1,2.56,36761.6
1992-03-19,294,dominicks,13442,1,2.38,31991.96
1992-03-26,294,dominicks,15034,1,2.16,32473.440000000002
1992-04-02,294,dominicks,16361,1,2.11,34521.71
1992-04-09,294,dominicks,15772,1,2.44,38483.68
1992-04-16,294,dominicks,11682,1,2.1,24532.2
1992-04-23,294,dominicks,14514,1,2.26,32801.64
1992-04-30,294,dominicks,13273,1,2.07,27475.109999999997
1992-05-07,294,dominicks,9258,1,2.39,22126.620000000003
1992-05-14,294,dominicks,13971,1,2.55,35626.049999999996
1992-05-21,294,dominicks,15005,1,2.56,38412.8
1992-05-28,294,dominicks,15845,1,2.66,42147.700000000004
1992-06-04,294,dominicks,15337,1,2.44,37422.28
1992-06-11,294,dominicks,18408,1,1.92,35343.36
1992-06-18,294,dominicks,15844,1,1.93,30578.92
1992-06-25,294,dominicks,15557,1,2.1,32669.7
1992-07-02,294,dominicks,14816,1,2.07,30669.12
1992-07-09,294,dominicks,16076,1,1.9,30544.399999999998
1992-07-16,294,dominicks,13164,1,2.33,30672.120000000003
1992-07-23,294,dominicks,19172,1,2.59,49655.479999999996
1992-07-30,294,dominicks,15245,1,2.43,37045.350000000006
1992-08-06,294,dominicks,15411,1,2.65,40839.15
1992-08-13,294,dominicks,12990,1,2.41,31305.9
1992-08-20,294,dominicks,13021,1,1.9,24739.899999999998
1992-08-27,294,dominicks,14055,1,2.1,29515.5
1992-09-03,294,dominicks,12934,1,2.52,32593.68
1992-09-10,294,dominicks,15682,1,2.66,41714.12
1992-09-17,294,dominicks,13797,1,2.24,30905.280000000002
1992-09-24,294,dominicks,12631,1,2.69,33977.39
1992-10-01,294,dominicks,19623,1,2.21,43366.83
