WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3108,dominicks,14282,1,2.63,37561.659999999996
1990-06-21,3108,dominicks,9955,1,1.95,19412.25
1990-06-28,3108,dominicks,12863,1,2.41,30999.83
1990-07-05,3108,dominicks,17600,1,2.01,35375.99999999999
1990-07-12,3108,dominicks,14424,1,2.26,32598.239999999998
1990-07-19,3108,dominicks,18437,1,2.4,44248.799999999996
1990-07-26,3108,dominicks,15238,1,2.31,35199.78
1990-08-02,3108,dominicks,9585,1,1.96,18786.6
1990-08-09,3108,dominicks,13608,1,2.5,34020.0
1990-08-16,3108,dominicks,11240,1,2.04,22929.600000000002
1990-08-23,3108,dominicks,17072,1,2.23,38070.56
1990-08-30,3108,dominicks,15606,1,2.41,37610.46
1990-09-06,3108,dominicks,15232,1,2.24,34119.68
1990-09-13,3108,dominicks,16938,1,2.08,35231.04
1990-09-20,3108,dominicks,14099,1,1.94,27352.059999999998
1990-09-27,3108,dominicks,16018,1,2.54,40685.72
1990-10-04,3108,dominicks,16011,1,2.59,41468.49
1990-10-11,3108,dominicks,12193,1,1.93,23532.489999999998
1990-10-18,3108,dominicks,11941,1,2.53,30210.729999999996
1990-10-25,3108,dominicks,19746,1,2.52,49759.92
1990-11-01,3108,dominicks,19621,1,2.68,52584.280000000006
1990-11-08,3108,dominicks,9276,1,2.36,21891.36
1990-11-15,3108,dominicks,16556,1,2.29,37913.24
1990-11-22,3108,dominicks,13205,1,2.57,33936.85
1990-11-29,3108,dominicks,12980,1,2.07,26868.6
1990-12-06,3108,dominicks,9439,1,2.53,23880.67
1990-12-13,3108,dominicks,19634,1,2.42,47514.28
1990-12-20,3108,dominicks,9730,1,2.57,25006.1
1990-12-27,3108,dominicks,17175,1,2.44,41907.0
1991-01-03,3108,dominicks,14879,1,2.16,32138.640000000003
1991-01-10,3108,dominicks,11657,1,1.95,22731.149999999998
1991-01-17,3108,dominicks,18213,1,2.56,46625.28
1991-01-24,3108,dominicks,10195,1,2.41,24569.95
1991-01-31,3108,dominicks,15064,1,2.03,30579.92
