WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2229,tropicana,10893,1,2.08,22657.440000000002
1990-06-21,2229,tropicana,13058,1,2.4,31339.199999999997
1990-06-28,2229,tropicana,18551,1,2.47,45820.97
1990-07-05,2229,tropicana,17165,1,2.12,36389.8
1990-07-12,2229,tropicana,13417,1,2.62,35152.54
1990-07-19,2229,tropicana,15982,1,2.51,40114.82
1990-07-26,2229,tropicana,18502,1,2.46,45514.92
1990-08-02,2229,tropicana,17189,1,2.17,37300.13
1990-08-09,2229,tropicana,13022,1,2.57,33466.54
1990-08-16,2229,tropicana,13981,1,2.49,34812.69
1990-08-23,2229,tropicana,18774,1,2.12,39800.880000000005
1990-08-30,2229,tropicana,18249,1,2.52,45987.48
1990-09-06,2229,tropicana,15863,1,2.12,33629.560000000005
1990-09-13,2229,tropicana,13294,1,2.45,32570.300000000003
1990-09-20,2229,tropicana,15211,1,2.52,38331.72
1990-09-27,2229,tropicana,15290,1,2.14,32720.600000000002
1990-10-04,2229,tropicana,16278,1,2.26,36788.28
1990-10-11,2229,tropicana,10553,1,2.07,21844.71
1990-10-18,2229,tropicana,12647,1,2.37,29973.390000000003
1990-10-25,2229,tropicana,18438,1,2.69,49598.22
1990-11-01,2229,tropicana,15267,1,2.32,35419.439999999995
1990-11-08,2229,tropicana,12148,1,2.44,29641.12
1990-11-15,2229,tropicana,18139,1,2.37,42989.43
1990-11-22,2229,tropicana,15789,1,2.15,33946.35
1990-11-29,2229,tropicana,9548,1,1.93,18427.64
1990-12-06,2229,tropicana,14064,1,2.08,29253.120000000003
1990-12-13,2229,tropicana,10030,1,2.55,25576.5
1990-12-20,2229,tropicana,17328,1,2.69,46612.32
1990-12-27,2229,tropicana,15472,1,1.91,29551.52
1991-01-03,2229,tropicana,14365,1,2.27,32608.55
1991-01-10,2229,tropicana,9085,1,2.24,20350.4
1991-01-17,2229,tropicana,19860,1,1.97,39124.2
1991-01-24,2229,tropicana,13964,1,2.17,30301.879999999997
1991-01-31,2229,tropicana,16715,1,2.45,40951.75
1991-02-07,2229,tropicana,12400,1,2.41,29884.0
1991-02-14,2229,tropicana,10158,1,2.3,23363.399999999998
1991-02-21,2229,tropicana,9205,1,2.33,21447.65
1991-02-28,2229,tropicana,10178,1,2.09,21272.019999999997
1991-03-07,2229,tropicana,18411,1,2.59,47684.49
1991-03-14,2229,tropicana,13141,1,2.0,26282.0
1991-03-21,2229,tropicana,14878,1,2.23,33177.94
1991-03-28,2229,tropicana,10715,1,2.49,26680.350000000002
1991-04-04,2229,tropicana,16777,1,2.6,43620.200000000004
1991-04-11,2229,tropicana,11408,1,2.45,27949.600000000002
1991-04-18,2229,tropicana,12042,1,2.68,32272.56
1991-04-25,2229,tropicana,14389,1,2.58,37123.62
1991-05-02,2229,tropicana,18682,1,2.45,45770.9
1991-05-09,2229,tropicana,17453,1,2.65,46250.45
1991-05-16,2229,tropicana,9979,1,2.53,25246.87
1991-05-23,2229,tropicana,9146,1,2.32,21218.719999999998
1991-05-30,2229,tropicana,13076,1,1.94,25367.44
1991-06-06,2229,tropicana,12074,1,2.36,28494.64
1991-06-13,2229,tropicana,18268,1,2.36,43112.479999999996
1991-06-20,2229,tropicana,12037,1,2.08,25036.96
1991-06-27,2229,tropicana,12600,1,2.45,30870.000000000004
1991-07-04,2229,tropicana,9637,1,2.64,25441.68
1991-07-11,2229,tropicana,17383,1,1.91,33201.53
1991-07-18,2229,tropicana,9548,1,2.28,21769.44
1991-07-25,2229,tropicana,17246,1,1.98,34147.08
1991-08-01,2229,tropicana,10222,1,2.11,21568.42
1991-08-08,2229,tropicana,12967,1,1.92,24896.64
1991-08-15,2229,tropicana,16701,1,2.09,34905.09
1991-08-22,2229,tropicana,18446,1,1.91,35231.86
1991-08-29,2229,tropicana,9776,1,1.94,18965.44
1991-09-05,2229,tropicana,17539,1,2.16,37884.240000000005
1991-09-12,2229,tropicana,10119,1,2.53,25601.07
