WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3442,dominicks,16801,1,2.18,36626.18
1990-06-21,3442,dominicks,19952,1,2.67,53271.84
1990-06-28,3442,dominicks,9934,1,1.95,19371.3
1990-07-05,3442,dominicks,13274,1,2.19,29070.059999999998
1990-07-12,3442,dominicks,19072,1,2.2,41958.4
1990-07-19,3442,dominicks,16356,1,2.35,38436.6
1990-07-26,3442,dominicks,11853,1,2.24,26550.72
1990-08-02,3442,dominicks,10100,1,2.53,25552.999999999996
1990-08-09,3442,dominicks,11388,1,2.46,28014.48
1990-08-16,3442,dominicks,17163,1,2.1,36042.3
1990-08-23,3442,dominicks,11123,1,2.02,22468.46
1990-08-30,3442,dominicks,11614,1,2.24,26015.360000000004
1990-09-06,3442,dominicks,15802,1,2.0,31604.0
1990-09-13,3442,dominicks,18222,1,2.29,41728.38
1990-09-20,3442,dominicks,12247,1,1.91,23391.77
1990-09-27,3442,dominicks,18214,1,2.02,36792.28
1990-10-04,3442,dominicks,10944,1,2.03,22216.319999999996
1990-10-11,3442,dominicks,15758,1,2.47,38922.26
1990-10-18,3442,dominicks,17874,1,2.64,47187.36
1990-10-25,3442,dominicks,12358,1,2.3,28423.399999999998
1990-11-01,3442,dominicks,11865,1,2.66,31560.9
1990-11-08,3442,dominicks,12637,1,2.06,26032.22
1990-11-15,3442,dominicks,19187,1,2.32,44513.84
1990-11-22,3442,dominicks,17470,1,2.01,35114.7
1990-11-29,3442,dominicks,16006,1,2.25,36013.5
1990-12-06,3442,dominicks,17370,1,2.43,42209.100000000006
1990-12-13,3442,dominicks,15900,1,1.91,30369.0
1990-12-20,3442,dominicks,19301,1,2.59,49989.59
1990-12-27,3442,dominicks,14807,1,2.02,29910.14
1991-01-03,3442,dominicks,15107,1,2.08,31422.56
1991-01-10,3442,dominicks,19550,1,2.26,44182.99999999999
1991-01-17,3442,dominicks,18504,1,2.14,39598.560000000005
1991-01-24,3442,dominicks,9444,1,2.44,23043.36
1991-01-31,3442,dominicks,13880,1,2.62,36365.6
1991-02-07,3442,dominicks,9379,1,2.61,24479.19
1991-02-14,3442,dominicks,14839,1,2.48,36800.72
1991-02-21,3442,dominicks,15958,1,2.57,41012.06
1991-02-28,3442,dominicks,10125,1,2.22,22477.500000000004
1991-03-07,3442,dominicks,13181,1,2.2,28998.2
