WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,348,dominicks,14101,1,2.66,37508.66
1990-06-21,348,dominicks,13088,1,2.06,26961.280000000002
1990-06-28,348,dominicks,15223,1,2.44,37144.12
1990-07-05,348,dominicks,10073,1,2.32,23369.359999999997
1990-07-12,348,dominicks,15788,1,2.57,40575.159999999996
1990-07-19,348,dominicks,14661,1,2.1,30788.100000000002
1990-07-26,348,dominicks,18921,1,2.43,45978.030000000006
1990-08-02,348,dominicks,13762,1,2.54,34955.48
1990-08-09,348,dominicks,19227,1,2.03,39030.81
1990-08-16,348,dominicks,14121,1,2.63,37138.229999999996
1990-08-23,348,dominicks,17750,1,2.4,42600.0
1990-08-30,348,dominicks,19140,1,1.97,37705.8
1990-09-06,348,dominicks,10638,1,2.11,22446.18
1990-09-13,348,dominicks,17209,1,2.33,40096.97
1990-09-20,348,dominicks,10558,1,1.98,20904.84
1990-09-27,348,dominicks,12937,1,2.32,30013.839999999997
1990-10-04,348,dominicks,10923,1,2.05,22392.149999999998
1990-10-11,348,dominicks,9101,1,2.45,22297.45
1990-10-18,348,dominicks,10891,1,1.94,21128.54
1990-10-25,348,dominicks,17730,1,2.24,39715.200000000004
1990-11-01,348,dominicks,14958,1,2.58,38591.64
1990-11-08,348,dominicks,18419,1,2.16,39785.04
1990-11-15,348,dominicks,14825,1,2.37,35135.25
1990-11-22,348,dominicks,17246,1,2.26,38975.96
1990-11-29,348,dominicks,14073,1,2.03,28568.19
1990-12-06,348,dominicks,9794,1,2.62,25660.280000000002
1990-12-13,348,dominicks,10422,1,2.69,28035.18
1990-12-20,348,dominicks,11635,1,2.14,24898.9
1990-12-27,348,dominicks,9907,1,2.53,25064.71
1991-01-03,348,dominicks,15195,1,2.39,36316.05
1991-01-10,348,dominicks,9641,1,2.22,21403.02
1991-01-17,348,dominicks,10779,1,2.31,24899.49
1991-01-24,348,dominicks,17890,1,2.65,47408.5
1991-01-31,348,dominicks,19677,1,2.01,39550.77
1991-02-07,348,dominicks,9586,1,1.92,18405.12
1991-02-14,348,dominicks,16374,1,2.07,33894.18
1991-02-21,348,dominicks,19652,1,2.57,50505.64
1991-02-28,348,dominicks,16363,1,2.3,37634.899999999994
1991-03-07,348,dominicks,15787,1,2.67,42151.29
1991-03-14,348,dominicks,19200,1,1.95,37440.0
1991-03-21,348,dominicks,16957,1,2.28,38661.96
1991-03-28,348,dominicks,15009,1,2.45,36772.05
1991-04-04,348,dominicks,14650,1,2.55,37357.5
1991-04-11,348,dominicks,10994,1,2.17,23856.98
1991-04-18,348,dominicks,10836,1,2.12,22972.32
1991-04-25,348,dominicks,19963,1,2.38,47511.939999999995
1991-05-02,348,dominicks,16574,1,2.27,37622.98
