WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1831,minute.maid,9891,1,2.6,25716.600000000002
1990-06-21,1831,minute.maid,14905,1,1.93,28766.649999999998
1990-06-28,1831,minute.maid,15872,1,2.02,32061.44
1990-07-05,1831,minute.maid,19802,1,2.01,39802.02
1990-07-12,1831,minute.maid,14228,1,2.29,32582.12
1990-07-19,1831,minute.maid,10281,1,2.65,27244.649999999998
1990-07-26,1831,minute.maid,14945,1,1.96,29292.2
1990-08-02,1831,minute.maid,14018,1,2.14,29998.52
1990-08-09,1831,minute.maid,18201,1,2.18,39678.18
1990-08-16,1831,minute.maid,12791,1,2.19,28012.29
1990-08-23,1831,minute.maid,9885,1,2.39,23625.15
1990-08-30,1831,minute.maid,14941,1,2.44,36456.04
1990-09-06,1831,minute.maid,11895,1,2.53,30094.35
1990-09-13,1831,minute.maid,16827,1,2.1,35336.700000000004
1990-09-20,1831,minute.maid,11205,1,2.44,27340.2
1990-09-27,1831,minute.maid,15926,1,2.55,40611.299999999996
1990-10-04,1831,minute.maid,10976,1,2.68,29415.68
1990-10-11,1831,minute.maid,13369,1,2.53,33823.57
1990-10-18,1831,minute.maid,19265,1,2.47,47584.55
1990-10-25,1831,minute.maid,11670,1,1.94,22639.8
1990-11-01,1831,minute.maid,18795,1,2.68,50370.600000000006
1990-11-08,1831,minute.maid,14444,1,2.48,35821.12
1990-11-15,1831,minute.maid,11564,1,2.44,28216.16
1990-11-22,1831,minute.maid,13173,1,2.24,29507.520000000004
1990-11-29,1831,minute.maid,18619,1,2.55,47478.45
1990-12-06,1831,minute.maid,9971,1,2.57,25625.469999999998
1990-12-13,1831,minute.maid,19001,1,2.19,41612.19
1990-12-20,1831,minute.maid,18594,1,2.13,39605.22
1990-12-27,1831,minute.maid,18887,1,2.55,48161.85
1991-01-03,1831,minute.maid,14811,1,2.63,38952.93
1991-01-10,1831,minute.maid,10003,1,2.16,21606.480000000003
1991-01-17,1831,minute.maid,15599,1,2.57,40089.43
1991-01-24,1831,minute.maid,18448,1,2.2,40585.600000000006
1991-01-31,1831,minute.maid,10644,1,1.97,20968.68
1991-02-07,1831,minute.maid,19744,1,2.42,47780.479999999996
1991-02-14,1831,minute.maid,17782,1,2.54,45166.28
1991-02-21,1831,minute.maid,19681,1,2.4,47234.4
1991-02-28,1831,minute.maid,12370,1,2.26,27956.199999999997
1991-03-07,1831,minute.maid,13525,1,2.67,36111.75
1991-03-14,1831,minute.maid,14666,1,2.39,35051.740000000005
1991-03-21,1831,minute.maid,14617,1,2.08,30403.36
1991-03-28,1831,minute.maid,10373,1,2.34,24272.82
1991-04-04,1831,minute.maid,15835,1,1.92,30403.199999999997
1991-04-11,1831,minute.maid,17221,1,2.14,36852.94
1991-04-18,1831,minute.maid,9386,1,2.17,20367.62
1991-04-25,1831,minute.maid,19300,1,2.63,50759.0
1991-05-02,1831,minute.maid,13631,1,2.3,31351.3
1991-05-09,1831,minute.maid,19167,1,2.6,49834.200000000004
1991-05-16,1831,minute.maid,12551,1,2.56,32130.56
1991-05-23,1831,minute.maid,18676,1,2.36,44075.36
1991-05-30,1831,minute.maid,10261,1,2.63,26986.43
1991-06-06,1831,minute.maid,9199,1,2.4,22077.6
1991-06-13,1831,minute.maid,11121,1,2.11,23465.309999999998
1991-06-20,1831,minute.maid,14788,1,2.15,31794.199999999997
1991-06-27,1831,minute.maid,16032,1,2.67,42805.44
1991-07-04,1831,minute.maid,18048,1,2.58,46563.840000000004
1991-07-11,1831,minute.maid,9255,1,2.42,22397.1
1991-07-18,1831,minute.maid,16851,1,2.55,42970.049999999996
1991-07-25,1831,minute.maid,16150,1,1.97,31815.5
1991-08-01,1831,minute.maid,10460,1,2.68,28032.800000000003
1991-08-08,1831,minute.maid,18398,1,2.09,38451.82
1991-08-15,1831,minute.maid,9217,1,2.66,24517.22
1991-08-22,1831,minute.maid,12201,1,2.23,27208.23
1991-08-29,1831,minute.maid,17929,1,2.07,37113.03
1991-09-05,1831,minute.maid,9454,1,2.03,19191.62
1991-09-12,1831,minute.maid,11671,1,2.32,27076.719999999998
1991-09-19,1831,minute.maid,11658,1,2.14,24948.120000000003
1991-09-26,1831,minute.maid,18755,1,2.15,40323.25
1991-10-03,1831,minute.maid,17856,1,2.51,44818.56
1991-10-10,1831,minute.maid,12774,1,2.21,28230.54
1991-10-17,1831,minute.maid,17350,1,2.3,39905.0
1991-10-24,1831,minute.maid,18882,1,2.29,43239.78
1991-10-31,1831,minute.maid,10399,1,2.62,27245.38
1991-11-07,1831,minute.maid,18209,1,2.34,42609.06
1991-11-14,1831,minute.maid,17243,1,2.17,37417.31
1991-11-21,1831,minute.maid,18552,1,2.53,46936.56
1991-11-28,1831,minute.maid,10086,1,2.24,22592.640000000003
1991-12-05,1831,minute.maid,15929,1,2.1,33450.9
1991-12-12,1831,minute.maid,15291,1,2.28,34863.479999999996
1991-12-19,1831,minute.maid,17694,1,1.93,34149.42
1991-12-26,1831,minute.maid,19933,1,2.51,50031.829999999994
1992-01-02,1831,minute.maid,10615,1,2.16,22928.4
