WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1659,tropicana,18746,1,2.4,44990.4
1990-06-21,1659,tropicana,18219,1,2.31,42085.89
1990-06-28,1659,tropicana,15220,1,2.38,36223.6
1990-07-05,1659,tropicana,12794,1,2.28,29170.319999999996
1990-07-12,1659,tropicana,15424,1,2.3,35475.2
1990-07-19,1659,tropicana,14945,1,2.62,39155.9
1990-07-26,1659,tropicana,15966,1,2.02,32251.32
1990-08-02,1659,tropicana,15823,1,2.29,36234.67
1990-08-09,1659,tropicana,12211,1,2.02,24666.22
1990-08-16,1659,tropicana,19459,1,2.09,40669.31
1990-08-23,1659,tropicana,19985,1,2.36,47164.6
1990-08-30,1659,tropicana,10654,1,2.22,23651.88
1990-09-06,1659,tropicana,19287,1,1.98,38188.26
1990-09-13,1659,tropicana,17264,1,2.65,45749.6
1990-09-20,1659,tropicana,12398,1,1.91,23680.18
1990-09-27,1659,tropicana,15973,1,2.54,40571.42
1990-10-04,1659,tropicana,10584,1,2.32,24554.879999999997
1990-10-11,1659,tropicana,9594,1,2.1,20147.4
1990-10-18,1659,tropicana,17243,1,2.64,45521.520000000004
1990-10-25,1659,tropicana,9829,1,1.98,19461.42
1990-11-01,1659,tropicana,12898,1,2.19,28246.62
1990-11-08,1659,tropicana,11246,1,2.25,25303.5
1990-11-15,1659,tropicana,17600,1,2.33,41008.0
1990-11-22,1659,tropicana,14624,1,2.16,31587.840000000004
1990-11-29,1659,tropicana,13654,1,2.42,33042.68
1990-12-06,1659,tropicana,15608,1,2.26,35274.079999999994
1990-12-13,1659,tropicana,13023,1,2.61,33990.03
1990-12-20,1659,tropicana,13371,1,2.38,31822.98
1990-12-27,1659,tropicana,14290,1,2.54,36296.6
1991-01-03,1659,tropicana,17284,1,2.64,45629.76
1991-01-10,1659,tropicana,9813,1,1.94,19037.22
1991-01-17,1659,tropicana,14456,1,2.63,38019.28
1991-01-24,1659,tropicana,14366,1,2.08,29881.280000000002
1991-01-31,1659,tropicana,10470,1,2.34,24499.8
1991-02-07,1659,tropicana,18566,1,2.45,45486.700000000004
