WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3716,dominicks,9070,1,1.93,17505.1
1990-06-21,3716,dominicks,12279,1,2.42,29715.18
1990-06-28,3716,dominicks,17147,1,2.4,41152.799999999996
1990-07-05,3716,dominicks,12884,1,2.01,25896.839999999997
1990-07-12,3716,dominicks,18862,1,2.44,46023.28
1990-07-19,3716,dominicks,15749,1,2.69,42364.81
1990-07-26,3716,dominicks,15396,1,2.24,34487.04
1990-08-02,3716,dominicks,18630,1,2.61,48624.299999999996
1990-08-09,3716,dominicks,15627,1,2.59,40473.93
1990-08-16,3716,dominicks,17953,1,2.34,42010.02
1990-08-23,3716,dominicks,18293,1,2.5,45732.5
1990-08-30,3716,dominicks,10649,1,2.65,28219.85
1990-09-06,3716,dominicks,10071,1,2.09,21048.39
1990-09-13,3716,dominicks,19696,1,2.69,52982.24
1990-09-20,3716,dominicks,18421,1,2.42,44578.82
1990-09-27,3716,dominicks,17985,1,1.9,34171.5
1990-10-04,3716,dominicks,13925,1,1.96,27293.0
1990-10-11,3716,dominicks,13798,1,2.01,27733.979999999996
1990-10-18,3716,dominicks,10556,1,2.51,26495.559999999998
1990-10-25,3716,dominicks,14151,1,2.32,32830.32
1990-11-01,3716,dominicks,9681,1,2.13,20620.53
1990-11-08,3716,dominicks,18344,1,2.56,46960.64
1990-11-15,3716,dominicks,10375,1,2.35,24381.25
1990-11-22,3716,dominicks,12831,1,2.2,28228.2
1990-11-29,3716,dominicks,15244,1,2.36,35975.84
1990-12-06,3716,dominicks,13574,1,2.29,31084.46
1990-12-13,3716,dominicks,12238,1,2.43,29738.34
1990-12-20,3716,dominicks,18243,1,2.2,40134.600000000006
1990-12-27,3716,dominicks,10545,1,2.28,24042.6
1991-01-03,3716,dominicks,10596,1,2.16,22887.36
1991-01-10,3716,dominicks,19428,1,2.51,48764.28
1991-01-17,3716,dominicks,11685,1,2.43,28394.550000000003
1991-01-24,3716,dominicks,13720,1,2.61,35809.2
1991-01-31,3716,dominicks,12434,1,1.92,23873.28
1991-02-07,3716,dominicks,13536,1,1.96,26530.56
1991-02-14,3716,dominicks,11131,1,2.13,23709.03
1991-02-21,3716,dominicks,19477,1,2.53,49276.81
1991-02-28,3716,dominicks,14237,1,2.53,36019.61
1991-03-07,3716,dominicks,16638,1,2.1,34939.8
1991-03-14,3716,dominicks,11452,1,2.47,28286.440000000002
1991-03-21,3716,dominicks,14988,1,2.02,30275.760000000002
1991-03-28,3716,dominicks,9924,1,1.91,18954.84
1991-04-04,3716,dominicks,19074,1,2.48,47303.52
1991-04-11,3716,dominicks,17186,1,2.33,40043.380000000005
1991-04-18,3716,dominicks,17582,1,2.62,46064.840000000004
1991-04-25,3716,dominicks,14104,1,1.93,27220.719999999998
1991-05-02,3716,dominicks,9627,1,2.04,19639.08
1991-05-09,3716,dominicks,15901,1,2.16,34346.16
1991-05-16,3716,dominicks,14220,1,2.06,29293.2
1991-05-23,3716,dominicks,14954,1,2.24,33496.96000000001
1991-05-30,3716,dominicks,9338,1,2.21,20636.98
1991-06-06,3716,dominicks,11554,1,2.06,23801.24
1991-06-13,3716,dominicks,17977,1,2.54,45661.58
1991-06-20,3716,dominicks,13209,1,2.36,31173.239999999998
1991-06-27,3716,dominicks,19140,1,2.08,39811.200000000004
1991-07-04,3716,dominicks,11859,1,2.24,26564.160000000003
1991-07-11,3716,dominicks,13867,1,2.57,35638.189999999995
1991-07-18,3716,dominicks,16143,1,2.23,35998.89
1991-07-25,3716,dominicks,15866,1,1.9,30145.399999999998
1991-08-01,3716,dominicks,15530,1,2.45,38048.5
1991-08-08,3716,dominicks,19254,1,2.49,47942.46000000001
1991-08-15,3716,dominicks,12291,1,2.13,26179.829999999998
1991-08-22,3716,dominicks,10579,1,2.62,27716.98
1991-08-29,3716,dominicks,9459,1,1.93,18255.87
1991-09-05,3716,dominicks,14102,1,1.97,27780.94
1991-09-12,3716,dominicks,19313,1,2.12,40943.560000000005
1991-09-19,3716,dominicks,13978,1,2.24,31310.72
1991-09-26,3716,dominicks,10177,1,2.17,22084.09
1991-10-03,3716,dominicks,12779,1,2.46,31436.34
