WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2740,dominicks,19280,1,2.5,48200.0
1990-06-21,2740,dominicks,19484,1,2.6,50658.4
1990-06-28,2740,dominicks,16226,1,2.34,37968.84
1990-07-05,2740,dominicks,9334,1,1.97,18387.98
1990-07-12,2740,dominicks,12277,1,2.68,32902.36
1990-07-19,2740,dominicks,15373,1,2.64,40584.72
1990-07-26,2740,dominicks,15487,1,2.27,35155.49
1990-08-02,2740,dominicks,11304,1,2.26,25547.039999999997
1990-08-09,2740,dominicks,19292,1,2.3,44371.6
1990-08-16,2740,dominicks,9873,1,2.26,22312.98
1990-08-23,2740,dominicks,10624,1,2.69,28578.559999999998
1990-08-30,2740,dominicks,11809,1,2.17,25625.53
1990-09-06,2740,dominicks,10533,1,2.13,22435.289999999997
1990-09-13,2740,dominicks,19265,1,2.36,45465.399999999994
1990-09-20,2740,dominicks,11240,1,1.99,22367.6
1990-09-27,2740,dominicks,12604,1,2.0,25208.0
1990-10-04,2740,dominicks,12755,1,2.5,31887.5
1990-10-11,2740,dominicks,17129,1,2.63,45049.27
1990-10-18,2740,dominicks,10249,1,2.45,25110.050000000003
1990-10-25,2740,dominicks,15045,1,2.68,40320.600000000006
1990-11-01,2740,dominicks,17783,1,2.63,46769.29
1990-11-08,2740,dominicks,13503,1,2.17,29301.51
1990-11-15,2740,dominicks,17529,1,2.12,37161.48
1990-11-22,2740,dominicks,14472,1,1.93,27930.96
1990-11-29,2740,dominicks,9041,1,2.47,22331.27
1990-12-06,2740,dominicks,16381,1,2.27,37184.87
1990-12-13,2740,dominicks,19124,1,2.67,51061.08
1990-12-20,2740,dominicks,14944,1,1.95,29140.8
1990-12-27,2740,dominicks,10492,1,2.24,23502.08
1991-01-03,2740,dominicks,9802,1,2.16,21172.32
1991-01-10,2740,dominicks,12075,1,2.26,27289.499999999996
1991-01-17,2740,dominicks,19197,1,2.12,40697.64
1991-01-24,2740,dominicks,17255,1,2.02,34855.1
1991-01-31,2740,dominicks,15005,1,2.45,36762.25
1991-02-07,2740,dominicks,18651,1,2.39,44575.89
1991-02-14,2740,dominicks,14997,1,2.5,37492.5
1991-02-21,2740,dominicks,11886,1,2.29,27218.94
1991-02-28,2740,dominicks,10444,1,2.2,22976.800000000003
1991-03-07,2740,dominicks,13440,1,2.6,34944.0
1991-03-14,2740,dominicks,15974,1,2.25,35941.5
1991-03-21,2740,dominicks,13337,1,2.04,27207.48
1991-03-28,2740,dominicks,16816,1,2.04,34304.64
1991-04-04,2740,dominicks,13638,1,2.35,32049.300000000003
1991-04-11,2740,dominicks,14404,1,2.55,36730.2
1991-04-18,2740,dominicks,11186,1,2.18,24385.480000000003
1991-04-25,2740,dominicks,18470,1,2.36,43589.2
1991-05-02,2740,dominicks,19172,1,2.53,48505.159999999996
1991-05-09,2740,dominicks,18216,1,2.14,38982.240000000005
1991-05-16,2740,dominicks,13611,1,2.4,32666.399999999998
