WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1163,minute.maid,19350,1,2.2,42570.0
1990-06-21,1163,minute.maid,9938,1,1.9,18882.2
1990-06-28,1163,minute.maid,14298,1,2.08,29739.84
1990-07-05,1163,minute.maid,12683,1,2.23,28283.09
1990-07-12,1163,minute.maid,12849,1,2.47,31737.030000000002
1990-07-19,1163,minute.maid,13054,1,2.58,33679.32
1990-07-26,1163,minute.maid,19792,1,2.57,50865.439999999995
1990-08-02,1163,minute.maid,17010,1,2.49,42354.9
1990-08-09,1163,minute.maid,12109,1,2.16,26155.440000000002
1990-08-16,1163,minute.maid,13491,1,2.57,34671.869999999995
1990-08-23,1163,minute.maid,18222,1,2.21,40270.62
1990-08-30,1163,minute.maid,9736,1,2.14,20835.04
1990-09-06,1163,minute.maid,9870,1,2.48,24477.6
1990-09-13,1163,minute.maid,14243,1,2.14,30480.02
1990-09-20,1163,minute.maid,9935,1,2.56,25433.600000000002
1990-09-27,1163,minute.maid,15625,1,2.43,37968.75
1990-10-04,1163,minute.maid,18864,1,2.54,47914.56
1990-10-11,1163,minute.maid,11444,1,1.99,22773.56
1990-10-18,1163,minute.maid,15537,1,2.53,39308.61
1990-10-25,1163,minute.maid,19060,1,2.68,51080.8
1990-11-01,1163,minute.maid,9559,1,1.94,18544.46
1990-11-08,1163,minute.maid,18251,1,2.63,48000.13
1990-11-15,1163,minute.maid,19246,1,2.17,41763.82
1990-11-22,1163,minute.maid,19717,1,2.33,45940.61
1990-11-29,1163,minute.maid,19829,1,2.03,40252.869999999995
1990-12-06,1163,minute.maid,19815,1,2.36,46763.399999999994
1990-12-13,1163,minute.maid,19208,1,2.14,41105.12
1990-12-20,1163,minute.maid,15493,1,2.41,37338.130000000005
1990-12-27,1163,minute.maid,14430,1,2.43,35064.9
1991-01-03,1163,minute.maid,15608,1,2.31,36054.48
1991-01-10,1163,minute.maid,9567,1,2.13,20377.71
1991-01-17,1163,minute.maid,17857,1,2.12,37856.840000000004
1991-01-24,1163,minute.maid,14229,1,2.37,33722.73
1991-01-31,1163,minute.maid,14577,1,2.15,31340.55
1991-02-07,1163,minute.maid,11229,1,2.62,29419.98
1991-02-14,1163,minute.maid,13573,1,2.68,36375.64
1991-02-21,1163,minute.maid,14411,1,2.03,29254.329999999998
1991-02-28,1163,minute.maid,17068,1,2.13,36354.84
1991-03-07,1163,minute.maid,10841,1,2.45,26560.45
1991-03-14,1163,minute.maid,9881,1,2.19,21639.39
1991-03-21,1163,minute.maid,16071,1,2.34,37606.14
1991-03-28,1163,minute.maid,13779,1,2.55,35136.45
1991-04-04,1163,minute.maid,11803,1,2.05,24196.149999999998
1991-04-11,1163,minute.maid,13859,1,2.42,33538.78
