WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1522,dominicks,12761,1,2.1,26798.100000000002
1990-06-21,1522,dominicks,19196,1,2.03,38967.88
1990-06-28,1522,dominicks,16150,1,2.35,37952.5
1990-07-05,1522,dominicks,19047,1,2.65,50474.549999999996
1990-07-12,1522,dominicks,9087,1,1.96,17810.52
1990-07-19,1522,dominicks,13830,1,2.25,31117.5
1990-07-26,1522,dominicks,18553,1,2.26,41929.78
1990-08-02,1522,dominicks,17185,1,2.66,45712.100000000006
1990-08-09,1522,dominicks,11823,1,1.96,23173.079999999998
1990-08-16,1522,dominicks,18130,1,2.14,38798.200000000004
1990-08-23,1522,dominicks,14361,1,2.21,31737.809999999998
1990-08-30,1522,dominicks,12897,1,2.07,26696.789999999997
1990-09-06,1522,dominicks,9830,1,2.32,22805.6
1990-09-13,1522,dominicks,17433,1,2.3,40095.899999999994
1990-09-20,1522,dominicks,12599,1,2.08,26205.920000000002
1990-09-27,1522,dominicks,18181,1,1.91,34725.71
1990-10-04,1522,dominicks,11223,1,2.05,23007.149999999998
1990-10-11,1522,dominicks,18755,1,2.65,49700.75
1990-10-18,1522,dominicks,19938,1,2.43,48449.340000000004
1990-10-25,1522,dominicks,16439,1,2.52,41426.28
1990-11-01,1522,dominicks,19702,1,1.91,37630.82
1990-11-08,1522,dominicks,17810,1,2.03,36154.299999999996
1990-11-15,1522,dominicks,13010,1,2.67,34736.7
1990-11-22,1522,dominicks,9003,1,2.59,23317.77
1990-11-29,1522,dominicks,18407,1,1.95,35893.65
1990-12-06,1522,dominicks,12264,1,2.29,28084.56
1990-12-13,1522,dominicks,13966,1,2.49,34775.340000000004
1990-12-20,1522,dominicks,11413,1,1.9,21684.7
1990-12-27,1522,dominicks,13046,1,2.18,28440.280000000002
1991-01-03,1522,dominicks,14903,1,2.1,31296.300000000003
1991-01-10,1522,dominicks,12144,1,2.46,29874.239999999998
1991-01-17,1522,dominicks,9956,1,2.37,23595.72
