WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4008,minute.maid,15738,1,2.2,34623.600000000006
1990-06-21,4008,minute.maid,18636,1,2.09,38949.24
1990-06-28,4008,minute.maid,18298,1,2.03,37144.939999999995
1990-07-05,4008,minute.maid,18498,1,2.43,44950.14
1990-07-12,4008,minute.maid,17137,1,2.61,44727.57
1990-07-19,4008,minute.maid,10424,1,2.26,23558.239999999998
1990-07-26,4008,minute.maid,15290,1,2.62,40059.8
1990-08-02,4008,minute.maid,16494,1,2.08,34307.520000000004
1990-08-09,4008,minute.maid,17104,1,2.43,41562.72
1990-08-16,4008,minute.maid,13543,1,2.61,35347.229999999996
1990-08-23,4008,minute.maid,11631,1,2.48,28844.88
1990-08-30,4008,minute.maid,19560,1,2.17,42445.2
1990-09-06,4008,minute.maid,12882,1,2.37,30530.34
1990-09-13,4008,minute.maid,18393,1,1.9,34946.7
1990-09-20,4008,minute.maid,12999,1,2.21,28727.79
1990-09-27,4008,minute.maid,14599,1,1.93,28176.07
1990-10-04,4008,minute.maid,19856,1,2.18,43286.08
1990-10-11,4008,minute.maid,18284,1,2.41,44064.44
1990-10-18,4008,minute.maid,17638,1,2.6,45858.8
1990-10-25,4008,minute.maid,14506,1,2.35,34089.1
1990-11-01,4008,minute.maid,13491,1,2.69,36290.79
1990-11-08,4008,minute.maid,18320,1,2.49,45616.8
1990-11-15,4008,minute.maid,16623,1,2.25,37401.75
1990-11-22,4008,minute.maid,9331,1,2.67,24913.77
1990-11-29,4008,minute.maid,14857,1,2.14,31793.980000000003
1990-12-06,4008,minute.maid,12477,1,2.27,28322.79
1990-12-13,4008,minute.maid,9654,1,2.55,24617.699999999997
1990-12-20,4008,minute.maid,14032,1,2.24,31431.680000000004
1990-12-27,4008,minute.maid,10253,1,2.67,27375.51
1991-01-03,4008,minute.maid,14497,1,2.63,38127.11
1991-01-10,4008,minute.maid,15327,1,1.96,30040.92
1991-01-17,4008,minute.maid,9678,1,2.61,25259.579999999998
1991-01-24,4008,minute.maid,17667,1,2.66,46994.22
1991-01-31,4008,minute.maid,15841,1,2.68,42453.880000000005
1991-02-07,4008,minute.maid,10438,1,2.64,27556.32
1991-02-14,4008,minute.maid,13060,1,1.92,25075.2
1991-02-21,4008,minute.maid,16361,1,2.12,34685.32
1991-02-28,4008,minute.maid,14784,1,2.24,33116.16
1991-03-07,4008,minute.maid,16301,1,2.51,40915.509999999995
1991-03-14,4008,minute.maid,16792,1,2.32,38957.439999999995
1991-03-21,4008,minute.maid,19457,1,2.68,52144.76
1991-03-28,4008,minute.maid,14938,1,2.68,40033.840000000004
1991-04-04,4008,minute.maid,16389,1,1.91,31302.989999999998
1991-04-11,4008,minute.maid,16362,1,2.08,34032.96
1991-04-18,4008,minute.maid,12315,1,1.9,23398.5
1991-04-25,4008,minute.maid,11398,1,2.47,28153.06
1991-05-02,4008,minute.maid,13564,1,2.06,27941.84
1991-05-09,4008,minute.maid,10432,1,1.97,20551.04
1991-05-16,4008,minute.maid,13643,1,1.98,27013.14
1991-05-23,4008,minute.maid,18589,1,2.64,49074.96
1991-05-30,4008,minute.maid,10330,1,1.92,19833.6
1991-06-06,4008,minute.maid,12640,1,1.97,24900.8
1991-06-13,4008,minute.maid,11755,1,2.5,29387.5
1991-06-20,4008,minute.maid,17143,1,1.98,33943.14
1991-06-27,4008,minute.maid,9513,1,2.16,20548.08
1991-07-04,4008,minute.maid,12727,1,2.27,28890.29
1991-07-11,4008,minute.maid,13167,1,2.21,29099.07
1991-07-18,4008,minute.maid,17241,1,1.92,33102.72
1991-07-25,4008,minute.maid,15822,1,2.08,32909.76
1991-08-01,4008,minute.maid,11302,1,2.33,26333.66
1991-08-08,4008,minute.maid,10442,1,2.01,20988.42
1991-08-15,4008,minute.maid,10333,1,1.92,19839.36
1991-08-22,4008,minute.maid,17450,1,2.13,37168.5
1991-08-29,4008,minute.maid,10939,1,2.56,28003.84
1991-09-05,4008,minute.maid,11627,1,2.18,25346.86
1991-09-12,4008,minute.maid,9173,1,2.67,24491.91
1991-09-19,4008,minute.maid,9800,1,1.94,19012.0
1991-09-26,4008,minute.maid,17501,1,2.27,39727.27
1991-10-03,4008,minute.maid,15571,1,2.39,37214.69
1991-10-10,4008,minute.maid,9061,1,2.06,18665.66
1991-10-17,4008,minute.maid,19248,1,2.28,43885.439999999995
1991-10-24,4008,minute.maid,11131,1,2.66,29608.460000000003
1991-10-31,4008,minute.maid,15289,1,1.91,29201.989999999998
1991-11-07,4008,minute.maid,10893,1,2.05,22330.649999999998
1991-11-14,4008,minute.maid,17265,1,2.29,39536.85
1991-11-21,4008,minute.maid,10685,1,2.04,21797.4
1991-11-28,4008,minute.maid,12271,1,2.55,31291.05
1991-12-05,4008,minute.maid,18252,1,2.28,41614.56
1991-12-12,4008,minute.maid,17716,1,2.21,39152.36
1991-12-19,4008,minute.maid,18317,1,2.66,48723.22
1991-12-26,4008,minute.maid,12528,1,2.64,33073.92
1992-01-02,4008,minute.maid,13672,1,2.61,35683.92
1992-01-09,4008,minute.maid,15357,1,2.29,35167.53
1992-01-16,4008,minute.maid,11054,1,2.59,28629.859999999997
1992-01-23,4008,minute.maid,15090,1,2.01,30330.899999999998
1992-01-30,4008,minute.maid,13547,1,2.55,34544.85
1992-02-06,4008,minute.maid,12181,1,2.3,28016.3
1992-02-13,4008,minute.maid,14467,1,2.47,35733.490000000005
1992-02-20,4008,minute.maid,13696,1,2.19,29994.239999999998
1992-02-27,4008,minute.maid,11346,1,2.55,28932.3
1992-03-05,4008,minute.maid,15200,1,2.48,37696.0
1992-03-12,4008,minute.maid,19410,1,2.26,43866.6
1992-03-19,4008,minute.maid,10002,1,2.18,21804.36
1992-03-26,4008,minute.maid,19469,1,2.2,42831.8
1992-04-02,4008,minute.maid,18083,1,2.39,43218.37
