WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2293,tropicana,16998,1,2.03,34505.939999999995
1990-06-21,2293,tropicana,9452,1,2.38,22495.76
1990-06-28,2293,tropicana,17202,1,2.05,35264.1
1990-07-05,2293,tropicana,15580,1,2.09,32562.199999999997
1990-07-12,2293,tropicana,16503,1,2.58,42577.74
1990-07-19,2293,tropicana,11179,1,2.66,29736.140000000003
1990-07-26,2293,tropicana,12927,1,1.9,24561.3
1990-08-02,2293,tropicana,15557,1,2.56,39825.92
1990-08-09,2293,tropicana,15961,1,2.59,41338.99
1990-08-16,2293,tropicana,14199,1,1.97,27972.03
1990-08-23,2293,tropicana,15518,1,2.14,33208.520000000004
1990-08-30,2293,tropicana,19295,1,1.96,37818.2
1990-09-06,2293,tropicana,12112,1,2.3,27857.6
1990-09-13,2293,tropicana,18696,1,2.59,48422.64
1990-09-20,2293,tropicana,10431,1,2.46,25660.26
1990-09-27,2293,tropicana,10467,1,2.33,24388.11
1990-10-04,2293,tropicana,17109,1,1.92,32849.28
1990-10-11,2293,tropicana,18602,1,2.1,39064.200000000004
1990-10-18,2293,tropicana,14700,1,2.29,33663.0
1990-10-25,2293,tropicana,17171,1,2.04,35028.840000000004
1990-11-01,2293,tropicana,18178,1,2.41,43808.98
1990-11-08,2293,tropicana,10608,1,2.28,24186.239999999998
1990-11-15,2293,tropicana,13968,1,2.52,35199.36
1990-11-22,2293,tropicana,11547,1,2.53,29213.909999999996
1990-11-29,2293,tropicana,19552,1,2.01,39299.52
1990-12-06,2293,tropicana,12355,1,2.04,25204.2
1990-12-13,2293,tropicana,17747,1,2.43,43125.21000000001
1990-12-20,2293,tropicana,10266,1,2.57,26383.62
1990-12-27,2293,tropicana,19595,1,2.5,48987.5
1991-01-03,2293,tropicana,19964,1,2.13,42523.32
1991-01-10,2293,tropicana,16575,1,2.65,43923.75
1991-01-17,2293,tropicana,9662,1,2.26,21836.12
1991-01-24,2293,tropicana,14199,1,2.48,35213.52
1991-01-31,2293,tropicana,17761,1,2.45,43514.450000000004
1991-02-07,2293,tropicana,13101,1,2.53,33145.53
1991-02-14,2293,tropicana,19495,1,2.47,48152.65
1991-02-21,2293,tropicana,11781,1,2.23,26271.63
1991-02-28,2293,tropicana,17474,1,2.25,39316.5
1991-03-07,2293,tropicana,14229,1,2.26,32157.539999999997
1991-03-14,2293,tropicana,14551,1,2.1,30557.100000000002
1991-03-21,2293,tropicana,18752,1,2.64,49505.28
1991-03-28,2293,tropicana,15660,1,2.59,40559.399999999994
1991-04-04,2293,tropicana,18540,1,2.51,46535.399999999994
1991-04-11,2293,tropicana,17198,1,2.1,36115.8
1991-04-18,2293,tropicana,18131,1,2.6,47140.6
1991-04-25,2293,tropicana,14270,1,2.04,29110.8
1991-05-02,2293,tropicana,16495,1,1.91,31505.449999999997
1991-05-09,2293,tropicana,14150,1,2.26,31978.999999999996
1991-05-16,2293,tropicana,18005,1,2.52,45372.6
1991-05-23,2293,tropicana,9178,1,2.3,21109.399999999998
1991-05-30,2293,tropicana,17600,1,2.69,47344.0
1991-06-06,2293,tropicana,12361,1,2.43,30037.230000000003
1991-06-13,2293,tropicana,15723,1,2.47,38835.810000000005
1991-06-20,2293,tropicana,11141,1,2.51,27963.909999999996
1991-06-27,2293,tropicana,10359,1,2.0,20718.0
1991-07-04,2293,tropicana,12616,1,2.18,27502.88
1991-07-11,2293,tropicana,14325,1,2.57,36815.25
1991-07-18,2293,tropicana,12506,1,2.38,29764.28
1991-07-25,2293,tropicana,18589,1,2.04,37921.56
1991-08-01,2293,tropicana,14432,1,2.28,32904.96
1991-08-08,2293,tropicana,16189,1,2.12,34320.68
1991-08-15,2293,tropicana,15300,1,2.25,34425.0
1991-08-22,2293,tropicana,10002,1,2.68,26805.36
1991-08-29,2293,tropicana,16672,1,2.49,41513.280000000006
1991-09-05,2293,tropicana,11838,1,2.5,29595.0
1991-09-12,2293,tropicana,13439,1,2.0,26878.0
1991-09-19,2293,tropicana,18526,1,2.41,44647.66
1991-09-26,2293,tropicana,13071,1,1.95,25488.45
1991-10-03,2293,tropicana,11789,1,2.1,24756.9
1991-10-10,2293,tropicana,18321,1,2.05,37558.049999999996
1991-10-17,2293,tropicana,16481,1,1.9,31313.899999999998
1991-10-24,2293,tropicana,18474,1,2.37,43783.380000000005
1991-10-31,2293,tropicana,16521,1,1.93,31885.53
1991-11-07,2293,tropicana,13902,1,2.44,33920.88
1991-11-14,2293,tropicana,18765,1,2.46,46161.9
1991-11-21,2293,tropicana,9881,1,2.11,20848.91
1991-11-28,2293,tropicana,15578,1,2.43,37854.54
1991-12-05,2293,tropicana,14419,1,1.99,28693.81
1991-12-12,2293,tropicana,11773,1,2.65,31198.45
1991-12-19,2293,tropicana,10991,1,2.47,27147.77
1991-12-26,2293,tropicana,12779,1,2.31,29519.49
1992-01-02,2293,tropicana,18132,1,2.57,46599.24
1992-01-09,2293,tropicana,13353,1,2.57,34317.21
1992-01-16,2293,tropicana,11006,1,2.04,22452.24
1992-01-23,2293,tropicana,15983,1,2.37,37879.71
1992-01-30,2293,tropicana,17008,1,2.06,35036.48
1992-02-06,2293,tropicana,17999,1,2.19,39417.81
1992-02-13,2293,tropicana,16713,1,2.05,34261.649999999994
1992-02-20,2293,tropicana,14179,1,1.91,27081.89
1992-02-27,2293,tropicana,19526,1,2.4,46862.4
1992-03-05,2293,tropicana,16189,1,1.96,31730.44
1992-03-12,2293,tropicana,12186,1,2.2,26809.2
1992-03-19,2293,tropicana,15914,1,2.51,39944.14
1992-03-26,2293,tropicana,17977,1,2.23,40088.71
1992-04-02,2293,tropicana,15807,1,2.17,34301.19
1992-04-09,2293,tropicana,17599,1,2.33,41005.67
1992-04-16,2293,tropicana,13193,1,2.66,35093.380000000005
1992-04-23,2293,tropicana,16025,1,1.97,31569.25
1992-04-30,2293,tropicana,19141,1,2.21,42301.61
1992-05-07,2293,tropicana,10490,1,2.44,25595.6
1992-05-14,2293,tropicana,12498,1,2.05,25620.899999999998
1992-05-21,2293,tropicana,14024,1,2.08,29169.920000000002
1992-05-28,2293,tropicana,19964,1,2.42,48312.88
1992-06-04,2293,tropicana,16568,1,2.28,37775.03999999999
1992-06-11,2293,tropicana,10289,1,2.26,23253.14
1992-06-18,2293,tropicana,18413,1,2.05,37746.649999999994
1992-06-25,2293,tropicana,15436,1,2.43,37509.48
1992-07-02,2293,tropicana,19346,1,2.64,51073.44
1992-07-09,2293,tropicana,14452,1,2.33,33673.16
1992-07-16,2293,tropicana,10189,1,2.02,20581.78
1992-07-23,2293,tropicana,15944,1,2.48,39541.12
1992-07-30,2293,tropicana,13471,1,2.46,33138.659999999996
1992-08-06,2293,tropicana,14508,1,2.31,33513.48
1992-08-13,2293,tropicana,9713,1,2.27,22048.51
1992-08-20,2293,tropicana,10099,1,1.91,19289.09
1992-08-27,2293,tropicana,16487,1,2.58,42536.46
1992-09-03,2293,tropicana,16932,1,2.39,40467.48
1992-09-10,2293,tropicana,18948,1,2.15,40738.2
1992-09-17,2293,tropicana,15570,1,2.07,32229.899999999998
1992-09-24,2293,tropicana,14361,1,2.68,38487.48
1992-10-01,2293,tropicana,17745,1,2.69,47734.049999999996
