WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3275,minute.maid,15380,1,2.38,36604.4
1990-06-21,3275,minute.maid,9100,1,2.22,20202.0
1990-06-28,3275,minute.maid,10295,1,2.04,21001.8
1990-07-05,3275,minute.maid,17945,1,2.37,42529.65
1990-07-12,3275,minute.maid,19054,1,2.24,42680.96000000001
1990-07-19,3275,minute.maid,17619,1,2.3,40523.7
1990-07-26,3275,minute.maid,10789,1,2.54,27404.06
1990-08-02,3275,minute.maid,15881,1,2.45,38908.450000000004
1990-08-09,3275,minute.maid,14901,1,2.46,36656.46
1990-08-16,3275,minute.maid,14583,1,2.64,38499.12
1990-08-23,3275,minute.maid,16128,1,2.57,41448.96
1990-08-30,3275,minute.maid,12801,1,2.12,27138.120000000003
1990-09-06,3275,minute.maid,14332,1,2.69,38553.08
1990-09-13,3275,minute.maid,10844,1,2.24,24290.56
1990-09-20,3275,minute.maid,9061,1,2.48,22471.28
1990-09-27,3275,minute.maid,10216,1,2.56,26152.96
1990-10-04,3275,minute.maid,18324,1,1.93,35365.32
1990-10-11,3275,minute.maid,19378,1,2.01,38949.78
1990-10-18,3275,minute.maid,18022,1,2.24,40369.280000000006
1990-10-25,3275,minute.maid,10973,1,2.56,28090.88
1990-11-01,3275,minute.maid,18963,1,1.96,37167.479999999996
1990-11-08,3275,minute.maid,11729,1,2.49,29205.210000000003
1990-11-15,3275,minute.maid,16643,1,2.26,37613.17999999999
1990-11-22,3275,minute.maid,16224,1,1.9,30825.6
1990-11-29,3275,minute.maid,12989,1,2.09,27147.01
1990-12-06,3275,minute.maid,19094,1,1.95,37233.299999999996
1990-12-13,3275,minute.maid,17027,1,2.41,41035.07
1990-12-20,3275,minute.maid,17582,1,2.66,46768.12
1990-12-27,3275,minute.maid,19542,1,2.24,43774.08
1991-01-03,3275,minute.maid,12343,1,2.59,31968.37
1991-01-10,3275,minute.maid,12587,1,2.69,33859.03
1991-01-17,3275,minute.maid,12305,1,2.67,32854.35
1991-01-24,3275,minute.maid,12750,1,2.43,30982.500000000004
1991-01-31,3275,minute.maid,19034,1,2.04,38829.36
1991-02-07,3275,minute.maid,12518,1,2.24,28040.320000000003
1991-02-14,3275,minute.maid,11488,1,2.29,26307.52
1991-02-21,3275,minute.maid,19271,1,2.27,43745.17
1991-02-28,3275,minute.maid,11728,1,2.38,27912.64
1991-03-07,3275,minute.maid,15011,1,1.94,29121.34
1991-03-14,3275,minute.maid,19589,1,2.34,45838.259999999995
1991-03-21,3275,minute.maid,17296,1,1.95,33727.2
1991-03-28,3275,minute.maid,18108,1,1.96,35491.68
1991-04-04,3275,minute.maid,19325,1,2.49,48119.25000000001
1991-04-11,3275,minute.maid,19178,1,2.12,40657.36
1991-04-18,3275,minute.maid,18888,1,2.24,42309.12
1991-04-25,3275,minute.maid,10502,1,2.54,26675.08
1991-05-02,3275,minute.maid,19006,1,2.09,39722.54
1991-05-09,3275,minute.maid,18188,1,2.61,47470.68
1991-05-16,3275,minute.maid,16855,1,2.31,38935.05
1991-05-23,3275,minute.maid,9551,1,1.99,19006.49
1991-05-30,3275,minute.maid,16338,1,2.28,37250.64
1991-06-06,3275,minute.maid,14222,1,2.26,32141.719999999998
1991-06-13,3275,minute.maid,17811,1,2.57,45774.27
1991-06-20,3275,minute.maid,14064,1,2.29,32206.56
1991-06-27,3275,minute.maid,11472,1,2.13,24435.36
1991-07-04,3275,minute.maid,13606,1,2.53,34423.18
1991-07-11,3275,minute.maid,13848,1,2.56,35450.88
1991-07-18,3275,minute.maid,13609,1,2.48,33750.32
1991-07-25,3275,minute.maid,15153,1,2.32,35154.96
1991-08-01,3275,minute.maid,9243,1,2.67,24678.809999999998
1991-08-08,3275,minute.maid,10970,1,2.5,27425.0
1991-08-15,3275,minute.maid,13951,1,1.95,27204.45
1991-08-22,3275,minute.maid,18094,1,2.14,38721.16
1991-08-29,3275,minute.maid,12330,1,2.09,25769.699999999997
1991-09-05,3275,minute.maid,12864,1,2.13,27400.32
