WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2564,tropicana,14575,1,2.17,31627.75
1990-06-21,2564,tropicana,15750,1,2.52,39690.0
1990-06-28,2564,tropicana,14754,1,2.43,35852.22
1990-07-05,2564,tropicana,17070,1,2.28,38919.6
1990-07-12,2564,tropicana,17801,1,2.52,44858.52
1990-07-19,2564,tropicana,12518,1,2.23,27915.14
1990-07-26,2564,tropicana,16325,1,2.68,43751.0
1990-08-02,2564,tropicana,13173,1,2.09,27531.57
1990-08-09,2564,tropicana,9180,1,2.55,23409.0
1990-08-16,2564,tropicana,12469,1,2.07,25810.829999999998
1990-08-23,2564,tropicana,17346,1,2.23,38681.58
1990-08-30,2564,tropicana,17052,1,2.46,41947.92
1990-09-06,2564,tropicana,19026,1,2.28,43379.28
1990-09-13,2564,tropicana,11570,1,2.63,30429.1
1990-09-20,2564,tropicana,11337,1,2.02,22900.74
1990-09-27,2564,tropicana,15948,1,2.3,36680.399999999994
1990-10-04,2564,tropicana,19287,1,2.37,45710.19
1990-10-11,2564,tropicana,18241,1,2.22,40495.020000000004
1990-10-18,2564,tropicana,10107,1,2.32,23448.239999999998
1990-10-25,2564,tropicana,18419,1,2.34,43100.46
1990-11-01,2564,tropicana,18390,1,2.31,42480.9
1990-11-08,2564,tropicana,12822,1,2.09,26797.98
1990-11-15,2564,tropicana,15389,1,2.6,40011.4
1990-11-22,2564,tropicana,10808,1,2.63,28425.039999999997
1990-11-29,2564,tropicana,9649,1,2.32,22385.679999999997
1990-12-06,2564,tropicana,18854,1,2.13,40159.02
1990-12-13,2564,tropicana,15216,1,2.38,36214.08
1990-12-20,2564,tropicana,9897,1,2.38,23554.86
1990-12-27,2564,tropicana,17465,1,2.17,37899.049999999996
1991-01-03,2564,tropicana,17719,1,2.44,43234.36
1991-01-10,2564,tropicana,15480,1,2.03,31424.399999999998
1991-01-17,2564,tropicana,18677,1,2.6,48560.200000000004
1991-01-24,2564,tropicana,17966,1,2.21,39704.86
1991-01-31,2564,tropicana,11058,1,2.44,26981.52
1991-02-07,2564,tropicana,14028,1,2.03,28476.839999999997
1991-02-14,2564,tropicana,17310,1,2.09,36177.899999999994
1991-02-21,2564,tropicana,19885,1,2.01,39968.85
