WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2450,tropicana,18654,1,2.4,44769.6
1990-06-21,2450,tropicana,18031,1,1.9,34258.9
1990-06-28,2450,tropicana,18299,1,2.34,42819.659999999996
1990-07-05,2450,tropicana,15407,1,1.9,29273.3
1990-07-12,2450,tropicana,9589,1,2.3,22054.699999999997
1990-07-19,2450,tropicana,19107,1,2.53,48340.71
1990-07-26,2450,tropicana,15319,1,2.02,30944.38
1990-08-02,2450,tropicana,15291,1,2.02,30887.82
1990-08-09,2450,tropicana,13005,1,2.13,27700.649999999998
1990-08-16,2450,tropicana,11064,1,2.22,24562.08
1990-08-23,2450,tropicana,9165,1,2.64,24195.600000000002
1990-08-30,2450,tropicana,17311,1,2.03,35141.329999999994
1990-09-06,2450,tropicana,12712,1,2.37,30127.440000000002
1990-09-13,2450,tropicana,13493,1,2.49,33597.57
1990-09-20,2450,tropicana,9635,1,2.44,23509.399999999998
1990-09-27,2450,tropicana,14896,1,2.14,31877.440000000002
1990-10-04,2450,tropicana,14841,1,1.92,28494.719999999998
1990-10-11,2450,tropicana,9463,1,2.68,25360.84
1990-10-18,2450,tropicana,14746,1,2.26,33325.96
1990-10-25,2450,tropicana,13492,1,2.67,36023.64
1990-11-01,2450,tropicana,11098,1,2.61,28965.78
1990-11-08,2450,tropicana,18546,1,2.57,47663.219999999994
1990-11-15,2450,tropicana,10544,1,2.62,27625.280000000002
1990-11-22,2450,tropicana,10155,1,2.27,23051.85
1990-11-29,2450,tropicana,13189,1,2.49,32840.61
1990-12-06,2450,tropicana,16918,1,2.62,44325.16
1990-12-13,2450,tropicana,17470,1,2.2,38434.0
1990-12-20,2450,tropicana,12254,1,2.53,31002.62
1990-12-27,2450,tropicana,16709,1,1.94,32415.46
1991-01-03,2450,tropicana,15817,1,2.51,39700.67
1991-01-10,2450,tropicana,18739,1,1.97,36915.83
1991-01-17,2450,tropicana,19508,1,2.39,46624.12
1991-01-24,2450,tropicana,11062,1,1.95,21570.899999999998
1991-01-31,2450,tropicana,12105,1,1.92,23241.6
1991-02-07,2450,tropicana,10490,1,2.62,27483.800000000003
1991-02-14,2450,tropicana,13530,1,2.03,27465.899999999998
1991-02-21,2450,tropicana,16333,1,2.67,43609.11
1991-02-28,2450,tropicana,9282,1,2.4,22276.8
1991-03-07,2450,tropicana,16078,1,2.53,40677.34
1991-03-14,2450,tropicana,10996,1,2.6,28589.600000000002
1991-03-21,2450,tropicana,14261,1,2.37,33798.57
1991-03-28,2450,tropicana,11617,1,2.37,27532.29
1991-04-04,2450,tropicana,12198,1,2.33,28421.34
1991-04-11,2450,tropicana,17316,1,2.43,42077.880000000005
1991-04-18,2450,tropicana,15222,1,2.16,32879.520000000004
1991-04-25,2450,tropicana,18500,1,2.49,46065.00000000001
1991-05-02,2450,tropicana,14259,1,2.49,35504.91
1991-05-09,2450,tropicana,19396,1,2.08,40343.68
1991-05-16,2450,tropicana,15154,1,1.97,29853.38
1991-05-23,2450,tropicana,9835,1,2.39,23505.65
1991-05-30,2450,tropicana,19915,1,2.41,47995.15
1991-06-06,2450,tropicana,14286,1,2.3,32857.799999999996
1991-06-13,2450,tropicana,18332,1,2.05,37580.6
1991-06-20,2450,tropicana,9797,1,2.27,22239.19
1991-06-27,2450,tropicana,9395,1,2.4,22548.0
1991-07-04,2450,tropicana,9361,1,2.14,20032.54
1991-07-11,2450,tropicana,16340,1,2.1,34314.0
1991-07-18,2450,tropicana,19931,1,2.12,42253.72
1991-07-25,2450,tropicana,13156,1,2.27,29864.12
1991-08-01,2450,tropicana,13600,1,2.23,30328.0
1991-08-08,2450,tropicana,14115,1,1.96,27665.399999999998
1991-08-15,2450,tropicana,15432,1,2.66,41049.12
1991-08-22,2450,tropicana,15104,1,2.33,35192.32
1991-08-29,2450,tropicana,18436,1,1.95,35950.2
1991-09-05,2450,tropicana,19734,1,2.69,53084.46
1991-09-12,2450,tropicana,14064,1,2.06,28971.84
1991-09-19,2450,tropicana,18221,1,2.66,48467.86
1991-09-26,2450,tropicana,19003,1,2.4,45607.2
1991-10-03,2450,tropicana,10587,1,2.38,25197.059999999998
1991-10-10,2450,tropicana,10014,1,1.93,19327.02
1991-10-17,2450,tropicana,13679,1,2.42,33103.18
1991-10-24,2450,tropicana,17313,1,1.95,33760.35
1991-10-31,2450,tropicana,15860,1,1.99,31561.4
1991-11-07,2450,tropicana,15835,1,2.25,35628.75
1991-11-14,2450,tropicana,9860,1,2.58,25438.8
1991-11-21,2450,tropicana,16949,1,2.0,33898.0
1991-11-28,2450,tropicana,17308,1,2.15,37212.2
1991-12-05,2450,tropicana,14394,1,2.21,31810.739999999998
1991-12-12,2450,tropicana,19618,1,2.14,41982.520000000004
1991-12-19,2450,tropicana,11166,1,1.97,21997.02
1991-12-26,2450,tropicana,17089,1,2.21,37766.69
1992-01-02,2450,tropicana,17697,1,2.49,44065.530000000006
1992-01-09,2450,tropicana,10836,1,1.98,21455.28
1992-01-16,2450,tropicana,17766,1,2.48,44059.68
1992-01-23,2450,tropicana,17246,1,2.02,34836.92
1992-01-30,2450,tropicana,10121,1,2.01,20343.21
1992-02-06,2450,tropicana,17453,1,2.09,36476.77
1992-02-13,2450,tropicana,15985,1,1.94,31010.899999999998
1992-02-20,2450,tropicana,13220,1,2.6,34372.0
1992-02-27,2450,tropicana,16047,1,2.18,34982.46
1992-03-05,2450,tropicana,13156,1,2.64,34731.840000000004
1992-03-12,2450,tropicana,14362,1,2.45,35186.9
1992-03-19,2450,tropicana,19063,1,2.6,49563.8
1992-03-26,2450,tropicana,16730,1,2.38,39817.4
1992-04-02,2450,tropicana,13492,1,2.45,33055.4
1992-04-09,2450,tropicana,14989,1,2.31,34624.590000000004
1992-04-16,2450,tropicana,12240,1,2.0,24480.0
1992-04-23,2450,tropicana,13673,1,2.14,29260.22
1992-04-30,2450,tropicana,12281,1,2.63,32299.03
1992-05-07,2450,tropicana,14133,1,1.93,27276.69
1992-05-14,2450,tropicana,18591,1,1.98,36810.18
1992-05-21,2450,tropicana,16006,1,2.5,40015.0
1992-05-28,2450,tropicana,15912,1,2.61,41530.32
1992-06-04,2450,tropicana,11295,1,2.31,26091.45
1992-06-11,2450,tropicana,16178,1,2.14,34620.920000000006
1992-06-18,2450,tropicana,15630,1,2.41,37668.3
1992-06-25,2450,tropicana,12010,1,2.11,25341.1
1992-07-02,2450,tropicana,10829,1,2.46,26639.34
