WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3610,dominicks,18824,1,2.12,39906.880000000005
1990-06-21,3610,dominicks,14066,1,2.41,33899.060000000005
1990-06-28,3610,dominicks,12340,1,1.93,23816.2
1990-07-05,3610,dominicks,12470,1,2.3,28680.999999999996
1990-07-12,3610,dominicks,12665,1,2.31,29256.15
1990-07-19,3610,dominicks,10116,1,2.13,21547.079999999998
1990-07-26,3610,dominicks,10895,1,2.56,27891.2
1990-08-02,3610,dominicks,10943,1,2.18,23855.74
1990-08-09,3610,dominicks,9563,1,2.44,23333.72
1990-08-16,3610,dominicks,17983,1,2.55,45856.649999999994
1990-08-23,3610,dominicks,10864,1,2.13,23140.32
1990-08-30,3610,dominicks,13227,1,2.54,33596.58
1990-09-06,3610,dominicks,17889,1,2.03,36314.67
1990-09-13,3610,dominicks,15238,1,2.47,37637.86
1990-09-20,3610,dominicks,9192,1,2.09,19211.28
1990-09-27,3610,dominicks,14678,1,2.55,37428.899999999994
1990-10-04,3610,dominicks,10704,1,2.48,26545.92
1990-10-11,3610,dominicks,10567,1,2.0,21134.0
1990-10-18,3610,dominicks,19401,1,2.66,51606.66
1990-10-25,3610,dominicks,18011,1,1.95,35121.45
1990-11-01,3610,dominicks,19246,1,2.56,49269.76
1990-11-08,3610,dominicks,15271,1,1.96,29931.16
1990-11-15,3610,dominicks,10817,1,2.48,26826.16
1990-11-22,3610,dominicks,15325,1,2.41,36933.25
1990-11-29,3610,dominicks,19967,1,2.05,40932.35
1990-12-06,3610,dominicks,17998,1,2.21,39775.58
1990-12-13,3610,dominicks,11493,1,2.03,23330.789999999997
1990-12-20,3610,dominicks,19681,1,2.32,45659.92
1990-12-27,3610,dominicks,15927,1,2.12,33765.240000000005
1991-01-03,3610,dominicks,13486,1,1.93,26027.98
1991-01-10,3610,dominicks,16776,1,2.32,38920.32
1991-01-17,3610,dominicks,19448,1,2.11,41035.28
1991-01-24,3610,dominicks,19035,1,1.96,37308.6
1991-01-31,3610,dominicks,12716,1,2.27,28865.32
1991-02-07,3610,dominicks,12966,1,2.35,30470.100000000002
1991-02-14,3610,dominicks,11736,1,2.29,26875.44
1991-02-21,3610,dominicks,10543,1,2.21,23300.03
1991-02-28,3610,dominicks,14538,1,2.61,37944.18
1991-03-07,3610,dominicks,16196,1,2.09,33849.64
1991-03-14,3610,dominicks,17018,1,2.26,38460.67999999999
1991-03-21,3610,dominicks,11934,1,2.47,29476.980000000003
1991-03-28,3610,dominicks,16566,1,2.28,37770.479999999996
1991-04-04,3610,dominicks,12417,1,2.45,30421.65
1991-04-11,3610,dominicks,11501,1,2.28,26222.28
1991-04-18,3610,dominicks,14957,1,2.54,37990.78
1991-04-25,3610,dominicks,13329,1,2.63,35055.27
1991-05-02,3610,dominicks,9237,1,1.98,18289.26
1991-05-09,3610,dominicks,19506,1,2.61,50910.659999999996
1991-05-16,3610,dominicks,18845,1,2.09,39386.049999999996
1991-05-23,3610,dominicks,15950,1,2.18,34771.0
1991-05-30,3610,dominicks,13252,1,2.25,29817.0
1991-06-06,3610,dominicks,15988,1,2.65,42368.2
1991-06-13,3610,dominicks,16976,1,2.03,34461.28
1991-06-20,3610,dominicks,12327,1,1.91,23544.57
1991-06-27,3610,dominicks,18124,1,2.36,42772.64
