WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1295,minute.maid,16368,1,2.68,43866.240000000005
1990-06-21,1295,minute.maid,9293,1,2.51,23325.429999999997
1990-06-28,1295,minute.maid,18079,1,2.59,46824.61
1990-07-05,1295,minute.maid,10759,1,2.28,24530.519999999997
1990-07-12,1295,minute.maid,19578,1,1.96,38372.88
1990-07-19,1295,minute.maid,12069,1,2.16,26069.04
1990-07-26,1295,minute.maid,19555,1,2.1,41065.5
1990-08-02,1295,minute.maid,14651,1,2.34,34283.34
1990-08-09,1295,minute.maid,13601,1,2.29,31146.29
1990-08-16,1295,minute.maid,13600,1,2.02,27472.0
1990-08-23,1295,minute.maid,18448,1,2.47,45566.560000000005
1990-08-30,1295,minute.maid,15109,1,2.13,32182.17
1990-09-06,1295,minute.maid,18643,1,1.96,36540.28
1990-09-13,1295,minute.maid,15525,1,2.43,37725.75
1990-09-20,1295,minute.maid,12081,1,2.03,24524.429999999997
1990-09-27,1295,minute.maid,11784,1,2.32,27338.879999999997
1990-10-04,1295,minute.maid,19686,1,2.57,50593.02
1990-10-11,1295,minute.maid,16403,1,2.18,35758.54
1990-10-18,1295,minute.maid,16492,1,1.94,31994.48
1990-10-25,1295,minute.maid,13799,1,2.43,33531.57
1990-11-01,1295,minute.maid,19451,1,2.33,45320.83
1990-11-08,1295,minute.maid,13043,1,2.05,26738.149999999998
1990-11-15,1295,minute.maid,17576,1,1.99,34976.24
1990-11-22,1295,minute.maid,10462,1,2.49,26050.38
1990-11-29,1295,minute.maid,14862,1,2.39,35520.18
1990-12-06,1295,minute.maid,15489,1,1.95,30203.55
1990-12-13,1295,minute.maid,11330,1,2.28,25832.399999999998
1990-12-20,1295,minute.maid,13982,1,1.98,27684.36
1990-12-27,1295,minute.maid,9875,1,2.09,20638.75
1991-01-03,1295,minute.maid,11881,1,2.15,25544.149999999998
1991-01-10,1295,minute.maid,19821,1,2.49,49354.29
1991-01-17,1295,minute.maid,18983,1,2.59,49165.969999999994
1991-01-24,1295,minute.maid,11539,1,2.23,25731.97
1991-01-31,1295,minute.maid,11692,1,2.33,27242.36
1991-02-07,1295,minute.maid,17418,1,2.46,42848.28
1991-02-14,1295,minute.maid,14087,1,1.94,27328.78
1991-02-21,1295,minute.maid,9378,1,2.24,21006.72
1991-02-28,1295,minute.maid,9940,1,2.18,21669.2
1991-03-07,1295,minute.maid,11432,1,2.18,24921.760000000002
1991-03-14,1295,minute.maid,17023,1,2.11,35918.53
1991-03-21,1295,minute.maid,12560,1,2.28,28636.8
1991-03-28,1295,minute.maid,9603,1,1.94,18629.82
1991-04-04,1295,minute.maid,17892,1,2.17,38825.64
1991-04-11,1295,minute.maid,13347,1,2.03,27094.409999999996
1991-04-18,1295,minute.maid,15636,1,2.66,41591.76
1991-04-25,1295,minute.maid,16132,1,2.51,40491.32
1991-05-02,1295,minute.maid,12618,1,2.67,33690.06
1991-05-09,1295,minute.maid,9532,1,2.67,25450.44
1991-05-16,1295,minute.maid,16252,1,2.69,43717.88
1991-05-23,1295,minute.maid,9479,1,2.41,22844.390000000003
1991-05-30,1295,minute.maid,11523,1,2.08,23967.84
1991-06-06,1295,minute.maid,17898,1,2.62,46892.76
1991-06-13,1295,minute.maid,12075,1,2.33,28134.75
1991-06-20,1295,minute.maid,12706,1,2.31,29350.86
1991-06-27,1295,minute.maid,17118,1,2.41,41254.380000000005
1991-07-04,1295,minute.maid,18268,1,2.53,46218.03999999999
1991-07-11,1295,minute.maid,10391,1,2.17,22548.469999999998
1991-07-18,1295,minute.maid,15870,1,2.64,41896.8
1991-07-25,1295,minute.maid,19540,1,2.62,51194.8
1991-08-01,1295,minute.maid,9501,1,2.4,22802.399999999998
1991-08-08,1295,minute.maid,11422,1,2.62,29925.64
1991-08-15,1295,minute.maid,17728,1,2.21,39178.88
1991-08-22,1295,minute.maid,18055,1,2.55,46040.25
1991-08-29,1295,minute.maid,13166,1,2.32,30545.12
1991-09-05,1295,minute.maid,19178,1,2.22,42575.16
1991-09-12,1295,minute.maid,19784,1,2.02,39963.68
1991-09-19,1295,minute.maid,18836,1,2.05,38613.799999999996
1991-09-26,1295,minute.maid,18276,1,2.6,47517.6
1991-10-03,1295,minute.maid,15633,1,2.44,38144.52
1991-10-10,1295,minute.maid,12008,1,1.98,23775.84
1991-10-17,1295,minute.maid,9667,1,2.04,19720.68
1991-10-24,1295,minute.maid,14210,1,1.98,28135.8
1991-10-31,1295,minute.maid,19265,1,1.96,37759.4
1991-11-07,1295,minute.maid,10082,1,2.54,25608.28
1991-11-14,1295,minute.maid,10159,1,2.07,21029.129999999997
1991-11-21,1295,minute.maid,14558,1,2.68,39015.44
1991-11-28,1295,minute.maid,18351,1,1.99,36518.49
1991-12-05,1295,minute.maid,9317,1,2.08,19379.36
1991-12-12,1295,minute.maid,10835,1,2.69,29146.149999999998
1991-12-19,1295,minute.maid,10263,1,2.44,25041.72
1991-12-26,1295,minute.maid,15005,1,2.52,37812.6
1992-01-02,1295,minute.maid,18725,1,2.5,46812.5
1992-01-09,1295,minute.maid,12449,1,2.56,31869.440000000002
1992-01-16,1295,minute.maid,12961,1,2.08,26958.88
1992-01-23,1295,minute.maid,15805,1,2.5,39512.5
1992-01-30,1295,minute.maid,17542,1,2.31,40522.020000000004
1992-02-06,1295,minute.maid,18642,1,2.02,37656.840000000004
1992-02-13,1295,minute.maid,18646,1,2.49,46428.54
1992-02-20,1295,minute.maid,9598,1,2.57,24666.859999999997
1992-02-27,1295,minute.maid,15326,1,2.18,33410.68
1992-03-05,1295,minute.maid,19370,1,2.45,47456.5
1992-03-12,1295,minute.maid,18221,1,2.53,46099.13
1992-03-19,1295,minute.maid,11578,1,2.53,29292.339999999997
1992-03-26,1295,minute.maid,16884,1,2.53,42716.52
1992-04-02,1295,minute.maid,18409,1,2.39,43997.51
1992-04-09,1295,minute.maid,18893,1,2.02,38163.86
1992-04-16,1295,minute.maid,14636,1,1.94,28393.84
1992-04-23,1295,minute.maid,14914,1,2.6,38776.4
1992-04-30,1295,minute.maid,19136,1,1.98,37889.28
1992-05-07,1295,minute.maid,9201,1,2.58,23738.58
1992-05-14,1295,minute.maid,12999,1,2.25,29247.75
1992-05-21,1295,minute.maid,17823,1,2.65,47230.95
1992-05-28,1295,minute.maid,10610,1,2.43,25782.300000000003
1992-06-04,1295,minute.maid,10301,1,2.61,26885.609999999997
1992-06-11,1295,minute.maid,10939,1,2.43,26581.77
1992-06-18,1295,minute.maid,12749,1,2.15,27410.35
1992-06-25,1295,minute.maid,14067,1,2.01,28274.67
1992-07-02,1295,minute.maid,13952,1,2.24,31252.480000000003
1992-07-09,1295,minute.maid,10236,1,2.3,23542.8
1992-07-16,1295,minute.maid,14270,1,2.04,29110.8
1992-07-23,1295,minute.maid,9106,1,2.44,22218.64
1992-07-30,1295,minute.maid,14640,1,2.26,33086.399999999994
1992-08-06,1295,minute.maid,16614,1,2.49,41368.86
1992-08-13,1295,minute.maid,16874,1,2.04,34422.96
1992-08-20,1295,minute.maid,18978,1,2.18,41372.04
1992-08-27,1295,minute.maid,14412,1,2.04,29400.48
1992-09-03,1295,minute.maid,17559,1,2.01,35293.59
1992-09-10,1295,minute.maid,14035,1,2.44,34245.4
1992-09-17,1295,minute.maid,17817,1,2.33,41513.61
1992-09-24,1295,minute.maid,12103,1,2.05,24811.149999999998
1992-10-01,1295,minute.maid,9963,1,2.21,22018.23
