WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3789,tropicana,11826,1,2.03,24006.78
1990-06-21,3789,tropicana,11217,1,2.26,25350.42
1990-06-28,3789,tropicana,11273,1,2.34,26378.82
1990-07-05,3789,tropicana,9319,1,2.14,19942.66
1990-07-12,3789,tropicana,9773,1,2.61,25507.53
1990-07-19,3789,tropicana,16046,1,2.68,43003.280000000006
1990-07-26,3789,tropicana,13646,1,2.66,36298.36
1990-08-02,3789,tropicana,10960,1,2.6,28496.0
1990-08-09,3789,tropicana,10064,1,2.04,20530.56
1990-08-16,3789,tropicana,10527,1,2.36,24843.719999999998
1990-08-23,3789,tropicana,14136,1,2.16,30533.760000000002
1990-08-30,3789,tropicana,11137,1,1.94,21605.78
1990-09-06,3789,tropicana,11151,1,1.98,22078.98
1990-09-13,3789,tropicana,9774,1,2.54,24825.96
1990-09-20,3789,tropicana,13229,1,2.5,33072.5
1990-09-27,3789,tropicana,16812,1,1.91,32110.92
1990-10-04,3789,tropicana,15564,1,2.64,41088.96
1990-10-11,3789,tropicana,12139,1,2.34,28405.26
1990-10-18,3789,tropicana,12253,1,2.53,31000.089999999997
1990-10-25,3789,tropicana,16292,1,2.54,41381.68
1990-11-01,3789,tropicana,9383,1,2.29,21487.07
1990-11-08,3789,tropicana,9827,1,2.04,20047.08
1990-11-15,3789,tropicana,9440,1,2.23,21051.2
1990-11-22,3789,tropicana,17647,1,2.48,43764.56
1990-11-29,3789,tropicana,16143,1,1.95,31478.85
1990-12-06,3789,tropicana,11129,1,2.67,29714.43
1990-12-13,3789,tropicana,18809,1,1.97,37053.729999999996
1990-12-20,3789,tropicana,12513,1,2.58,32283.54
1990-12-27,3789,tropicana,14089,1,1.9,26769.1
1991-01-03,3789,tropicana,12153,1,1.97,23941.41
1991-01-10,3789,tropicana,16633,1,2.63,43744.79
1991-01-17,3789,tropicana,13106,1,2.39,31323.34
1991-01-24,3789,tropicana,16311,1,2.13,34742.43
1991-01-31,3789,tropicana,10422,1,2.24,23345.280000000002
1991-02-07,3789,tropicana,18610,1,2.09,38894.899999999994
1991-02-14,3789,tropicana,16818,1,2.46,41372.28
1991-02-21,3789,tropicana,13914,1,2.49,34645.86
1991-02-28,3789,tropicana,10352,1,2.2,22774.4
1991-03-07,3789,tropicana,12852,1,2.42,31101.84
1991-03-14,3789,tropicana,14910,1,2.3,34293.0
1991-03-21,3789,tropicana,9124,1,2.19,19981.56
1991-03-28,3789,tropicana,13588,1,1.97,26768.36
1991-04-04,3789,tropicana,17692,1,2.44,43168.479999999996
1991-04-11,3789,tropicana,9869,1,2.16,21317.04
1991-04-18,3789,tropicana,17142,1,2.15,36855.299999999996
1991-04-25,3789,tropicana,9413,1,2.04,19202.52
1991-05-02,3789,tropicana,9002,1,2.65,23855.3
1991-05-09,3789,tropicana,12366,1,2.64,32646.24
1991-05-16,3789,tropicana,15208,1,2.37,36042.96
1991-05-23,3789,tropicana,13024,1,2.67,34774.08
1991-05-30,3789,tropicana,18680,1,2.04,38107.2
1991-06-06,3789,tropicana,17782,1,2.26,40187.32
1991-06-13,3789,tropicana,9851,1,2.51,24726.01
1991-06-20,3789,tropicana,17618,1,2.48,43692.64
1991-06-27,3789,tropicana,19159,1,2.64,50579.76
1991-07-04,3789,tropicana,16214,1,2.33,37778.62
1991-07-11,3789,tropicana,10764,1,2.62,28201.68
1991-07-18,3789,tropicana,15573,1,2.07,32236.109999999997
1991-07-25,3789,tropicana,14176,1,2.08,29486.08
1991-08-01,3789,tropicana,17922,1,2.32,41579.03999999999
1991-08-08,3789,tropicana,12725,1,2.21,28122.25
1991-08-15,3789,tropicana,12315,1,2.26,27831.899999999998
1991-08-22,3789,tropicana,15131,1,2.43,36768.33
1991-08-29,3789,tropicana,12435,1,2.67,33201.45
1991-09-05,3789,tropicana,10302,1,2.14,22046.280000000002
1991-09-12,3789,tropicana,15637,1,2.19,34245.03
1991-09-19,3789,tropicana,16046,1,2.03,32573.379999999997
1991-09-26,3789,tropicana,12064,1,2.25,27144.0
1991-10-03,3789,tropicana,18059,1,2.49,44966.91
1991-10-10,3789,tropicana,17431,1,2.43,42357.33
1991-10-17,3789,tropicana,16243,1,2.54,41257.22
1991-10-24,3789,tropicana,19119,1,2.13,40723.47
1991-10-31,3789,tropicana,11158,1,2.55,28452.899999999998
1991-11-07,3789,tropicana,16620,1,2.58,42879.6
1991-11-14,3789,tropicana,18648,1,2.27,42330.96
1991-11-21,3789,tropicana,13104,1,2.46,32235.84
1991-11-28,3789,tropicana,18281,1,2.44,44605.64
1991-12-05,3789,tropicana,19044,1,2.59,49323.96
1991-12-12,3789,tropicana,18331,1,2.41,44177.71
1991-12-19,3789,tropicana,15222,1,2.66,40490.520000000004
1991-12-26,3789,tropicana,13061,1,2.56,33436.16
1992-01-02,3789,tropicana,13031,1,2.29,29840.99
1992-01-09,3789,tropicana,10658,1,2.47,26325.260000000002
1992-01-16,3789,tropicana,19620,1,1.98,38847.6
1992-01-23,3789,tropicana,10569,1,2.61,27585.09
1992-01-30,3789,tropicana,18191,1,2.42,44022.22
1992-02-06,3789,tropicana,9090,1,2.16,19634.4
1992-02-13,3789,tropicana,15812,1,2.11,33363.32
1992-02-20,3789,tropicana,11384,1,2.54,28915.36
1992-02-27,3789,tropicana,13401,1,2.47,33100.47
1992-03-05,3789,tropicana,15106,1,2.18,32931.08
1992-03-12,3789,tropicana,14059,1,2.32,32616.879999999997
1992-03-19,3789,tropicana,17327,1,2.15,37253.049999999996
1992-03-26,3789,tropicana,17630,1,2.05,36141.5
1992-04-02,3789,tropicana,9424,1,2.57,24219.68
1992-04-09,3789,tropicana,14489,1,2.47,35787.83
1992-04-16,3789,tropicana,11950,1,2.53,30233.499999999996
1992-04-23,3789,tropicana,19497,1,2.63,51277.11
1992-04-30,3789,tropicana,18025,1,2.09,37672.25
1992-05-07,3789,tropicana,16759,1,2.47,41394.73
1992-05-14,3789,tropicana,12091,1,2.65,32041.149999999998
1992-05-21,3789,tropicana,11313,1,2.66,30092.58
1992-05-28,3789,tropicana,16549,1,2.47,40876.030000000006
1992-06-04,3789,tropicana,12966,1,2.25,29173.5
1992-06-11,3789,tropicana,10146,1,2.34,23741.64
1992-06-18,3789,tropicana,11476,1,2.25,25821.0
1992-06-25,3789,tropicana,11239,1,1.91,21466.489999999998
1992-07-02,3789,tropicana,14356,1,2.69,38617.64
1992-07-09,3789,tropicana,9013,1,2.05,18476.649999999998
1992-07-16,3789,tropicana,14253,1,2.26,32211.779999999995
1992-07-23,3789,tropicana,16788,1,2.12,35590.560000000005
1992-07-30,3789,tropicana,15589,1,2.63,40999.07
1992-08-06,3789,tropicana,19274,1,1.95,37584.299999999996
