WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1146,tropicana,17826,1,2.69,47951.94
1990-06-21,1146,tropicana,18736,1,2.67,50025.119999999995
1990-06-28,1146,tropicana,10814,1,2.13,23033.82
1990-07-05,1146,tropicana,9799,1,2.24,21949.760000000002
1990-07-12,1146,tropicana,17271,1,2.35,40586.85
1990-07-19,1146,tropicana,12248,1,2.11,25843.28
1990-07-26,1146,tropicana,17358,1,2.48,43047.84
1990-08-02,1146,tropicana,15809,1,2.68,42368.12
1990-08-09,1146,tropicana,12989,1,2.07,26887.23
1990-08-16,1146,tropicana,18308,1,2.25,41193.0
1990-08-23,1146,tropicana,10693,1,2.22,23738.460000000003
1990-08-30,1146,tropicana,13178,1,2.0,26356.0
1990-09-06,1146,tropicana,16512,1,2.26,37317.119999999995
1990-09-13,1146,tropicana,16822,1,2.14,35999.08
1990-09-20,1146,tropicana,19331,1,2.53,48907.42999999999
1990-09-27,1146,tropicana,18173,1,2.03,36891.189999999995
1990-10-04,1146,tropicana,14648,1,2.6,38084.8
1990-10-11,1146,tropicana,12451,1,2.11,26271.609999999997
1990-10-18,1146,tropicana,16290,1,2.69,43820.1
1990-10-25,1146,tropicana,13487,1,2.0,26974.0
1990-11-01,1146,tropicana,15015,1,2.1,31531.5
1990-11-08,1146,tropicana,9635,1,2.62,25243.7
1990-11-15,1146,tropicana,17292,1,2.66,45996.72
1990-11-22,1146,tropicana,9200,1,2.29,21068.0
1990-11-29,1146,tropicana,18757,1,2.05,38451.85
1990-12-06,1146,tropicana,16928,1,2.59,43843.52
1990-12-13,1146,tropicana,19326,1,2.28,44063.28
1990-12-20,1146,tropicana,18894,1,2.54,47990.76
1990-12-27,1146,tropicana,11579,1,2.28,26400.12
1991-01-03,1146,tropicana,14961,1,2.15,32166.149999999998
1991-01-10,1146,tropicana,18019,1,2.38,42885.22
1991-01-17,1146,tropicana,18288,1,2.12,38770.560000000005
1991-01-24,1146,tropicana,10227,1,2.0,20454.0
1991-01-31,1146,tropicana,19077,1,1.98,37772.46
1991-02-07,1146,tropicana,9600,1,2.43,23328.0
1991-02-14,1146,tropicana,11606,1,2.19,25417.14
