WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2590,tropicana,11354,1,2.01,22821.539999999997
1990-06-21,2590,tropicana,15548,1,2.48,38559.04
1990-06-28,2590,tropicana,14100,1,2.64,37224.0
1990-07-05,2590,tropicana,17683,1,2.56,45268.48
1990-07-12,2590,tropicana,12850,1,1.92,24672.0
1990-07-19,2590,tropicana,16404,1,2.62,42978.48
1990-07-26,2590,tropicana,18629,1,2.09,38934.61
1990-08-02,2590,tropicana,12544,1,2.38,29854.719999999998
1990-08-09,2590,tropicana,17249,1,2.4,41397.6
1990-08-16,2590,tropicana,14134,1,2.22,31377.480000000003
1990-08-23,2590,tropicana,12182,1,2.2,26800.4
1990-08-30,2590,tropicana,11494,1,2.1,24137.4
1990-09-06,2590,tropicana,15177,1,2.03,30809.309999999998
1990-09-13,2590,tropicana,16385,1,2.49,40798.65
1990-09-20,2590,tropicana,14018,1,2.15,30138.699999999997
1990-09-27,2590,tropicana,9535,1,2.23,21263.05
1990-10-04,2590,tropicana,14078,1,2.51,35335.78
1990-10-11,2590,tropicana,13575,1,2.17,29457.75
1990-10-18,2590,tropicana,14323,1,2.17,31080.91
1990-10-25,2590,tropicana,9221,1,2.63,24251.23
1990-11-01,2590,tropicana,13190,1,2.36,31128.399999999998
1990-11-08,2590,tropicana,13549,1,2.47,33466.030000000006
1990-11-15,2590,tropicana,16057,1,2.59,41587.63
1990-11-22,2590,tropicana,11472,1,2.13,24435.36
1990-11-29,2590,tropicana,15592,1,2.46,38356.32
1990-12-06,2590,tropicana,15643,1,1.95,30503.85
1990-12-13,2590,tropicana,19456,1,2.36,45916.159999999996
1990-12-20,2590,tropicana,16195,1,2.51,40649.45
1990-12-27,2590,tropicana,15785,1,2.69,42461.65
1991-01-03,2590,tropicana,12416,1,2.65,32902.4
1991-01-10,2590,tropicana,15311,1,1.95,29856.45
1991-01-17,2590,tropicana,19202,1,2.36,45316.72
1991-01-24,2590,tropicana,10753,1,2.45,26344.850000000002
1991-01-31,2590,tropicana,12828,1,1.93,24758.04
1991-02-07,2590,tropicana,13941,1,2.1,29276.100000000002
1991-02-14,2590,tropicana,12166,1,2.3,27981.8
1991-02-21,2590,tropicana,19017,1,2.12,40316.04
1991-02-28,2590,tropicana,15439,1,2.59,39987.009999999995
1991-03-07,2590,tropicana,15484,1,2.59,40103.56
1991-03-14,2590,tropicana,17846,1,2.56,45685.76
1991-03-21,2590,tropicana,9746,1,2.37,23098.02
1991-03-28,2590,tropicana,11682,1,2.55,29789.1
1991-04-04,2590,tropicana,13565,1,2.09,28350.85
1991-04-11,2590,tropicana,16330,1,1.92,31353.6
1991-04-18,2590,tropicana,11687,1,1.99,23257.13
1991-04-25,2590,tropicana,16015,1,2.31,36994.65
1991-05-02,2590,tropicana,15419,1,2.09,32225.71
1991-05-09,2590,tropicana,15570,1,2.41,37523.700000000004
1991-05-16,2590,tropicana,11310,1,1.93,21828.3
1991-05-23,2590,tropicana,14766,1,2.45,36176.700000000004
1991-05-30,2590,tropicana,9749,1,2.48,24177.52
1991-06-06,2590,tropicana,11521,1,2.66,30645.86
1991-06-13,2590,tropicana,10968,1,2.5,27420.0
1991-06-20,2590,tropicana,12325,1,2.21,27238.25
1991-06-27,2590,tropicana,11790,1,2.29,26999.100000000002
1991-07-04,2590,tropicana,12401,1,2.14,26538.140000000003
1991-07-11,2590,tropicana,15139,1,2.36,35728.04
1991-07-18,2590,tropicana,11772,1,2.38,28017.359999999997
1991-07-25,2590,tropicana,18916,1,2.69,50884.04
1991-08-01,2590,tropicana,9490,1,2.61,24768.899999999998
1991-08-08,2590,tropicana,18312,1,2.68,49076.16
1991-08-15,2590,tropicana,17004,1,2.18,37068.72
1991-08-22,2590,tropicana,12585,1,2.11,26554.35
1991-08-29,2590,tropicana,11520,1,2.23,25689.6
1991-09-05,2590,tropicana,9742,1,2.11,20555.62
1991-09-12,2590,tropicana,15551,1,2.45,38099.950000000004
1991-09-19,2590,tropicana,15805,1,2.66,42041.3
1991-09-26,2590,tropicana,11985,1,2.09,25048.649999999998
1991-10-03,2590,tropicana,13089,1,1.9,24869.1
1991-10-10,2590,tropicana,10308,1,1.92,19791.36
1991-10-17,2590,tropicana,16374,1,1.93,31601.82
1991-10-24,2590,tropicana,12188,1,1.95,23766.6
1991-10-31,2590,tropicana,10805,1,2.04,22042.2
1991-11-07,2590,tropicana,17114,1,2.16,36966.240000000005
1991-11-14,2590,tropicana,14607,1,2.24,32719.680000000004
1991-11-21,2590,tropicana,18991,1,2.15,40830.65
1991-11-28,2590,tropicana,18001,1,2.23,40142.23
1991-12-05,2590,tropicana,15573,1,2.08,32391.84
1991-12-12,2590,tropicana,18157,1,1.98,35950.86
1991-12-19,2590,tropicana,13162,1,2.47,32510.140000000003
1991-12-26,2590,tropicana,19664,1,2.02,39721.28
1992-01-02,2590,tropicana,10879,1,2.36,25674.44
1992-01-09,2590,tropicana,15632,1,2.13,33296.159999999996
1992-01-16,2590,tropicana,9511,1,2.61,24823.71
1992-01-23,2590,tropicana,12259,1,2.36,28931.239999999998
1992-01-30,2590,tropicana,17413,1,2.29,39875.770000000004
1992-02-06,2590,tropicana,17628,1,2.5,44070.0
1992-02-13,2590,tropicana,12575,1,2.57,32317.749999999996
1992-02-20,2590,tropicana,16409,1,2.08,34130.72
1992-02-27,2590,tropicana,15495,1,2.58,39977.1
1992-03-05,2590,tropicana,16174,1,2.64,42699.36
1992-03-12,2590,tropicana,16446,1,2.33,38319.18
1992-03-19,2590,tropicana,11362,1,2.02,22951.24
1992-03-26,2590,tropicana,15686,1,2.63,41254.18
1992-04-02,2590,tropicana,9846,1,2.21,21759.66
1992-04-09,2590,tropicana,18419,1,1.91,35180.29
1992-04-16,2590,tropicana,12246,1,2.67,32696.82
1992-04-23,2590,tropicana,12528,1,2.14,26809.920000000002
1992-04-30,2590,tropicana,13408,1,2.63,35263.04
1992-05-07,2590,tropicana,10729,1,2.41,25856.890000000003
1992-05-14,2590,tropicana,18002,1,2.32,41764.64
1992-05-21,2590,tropicana,12145,1,2.6,31577.0
1992-05-28,2590,tropicana,18527,1,2.3,42612.1
1992-06-04,2590,tropicana,9995,1,2.41,24087.95
