WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2141,minute.maid,14414,1,2.32,33440.479999999996
1990-06-21,2141,minute.maid,16165,1,2.5,40412.5
1990-06-28,2141,minute.maid,13964,1,2.44,34072.159999999996
1990-07-05,2141,minute.maid,10261,1,2.21,22676.81
1990-07-12,2141,minute.maid,18129,1,2.32,42059.28
1990-07-19,2141,minute.maid,12620,1,2.45,30919.000000000004
1990-07-26,2141,minute.maid,17862,1,2.65,47334.299999999996
1990-08-02,2141,minute.maid,10096,1,2.54,25643.84
1990-08-09,2141,minute.maid,13586,1,2.59,35187.74
1990-08-16,2141,minute.maid,12686,1,2.14,27148.04
1990-08-23,2141,minute.maid,17451,1,2.51,43802.009999999995
1990-08-30,2141,minute.maid,19576,1,2.63,51484.88
1990-09-06,2141,minute.maid,16650,1,2.25,37462.5
1990-09-13,2141,minute.maid,18043,1,2.58,46550.94
1990-09-20,2141,minute.maid,10364,1,2.46,25495.44
1990-09-27,2141,minute.maid,15696,1,2.43,38141.280000000006
1990-10-04,2141,minute.maid,9014,1,2.04,18388.56
1990-10-11,2141,minute.maid,18172,1,2.11,38342.92
1990-10-18,2141,minute.maid,15809,1,1.95,30827.55
1990-10-25,2141,minute.maid,14725,1,2.05,30186.249999999996
1990-11-01,2141,minute.maid,10851,1,2.07,22461.57
1990-11-08,2141,minute.maid,12788,1,1.94,24808.719999999998
1990-11-15,2141,minute.maid,12110,1,2.16,26157.600000000002
1990-11-22,2141,minute.maid,10531,1,2.69,28328.39
1990-11-29,2141,minute.maid,18868,1,2.1,39622.8
1990-12-06,2141,minute.maid,18865,1,2.07,39050.549999999996
1990-12-13,2141,minute.maid,19825,1,2.05,40641.25
1990-12-20,2141,minute.maid,17498,1,2.14,37445.72
1990-12-27,2141,minute.maid,11577,1,2.12,24543.24
1991-01-03,2141,minute.maid,10722,1,2.2,23588.4
1991-01-10,2141,minute.maid,10748,1,1.97,21173.56
1991-01-17,2141,minute.maid,10318,1,2.15,22183.7
1991-01-24,2141,minute.maid,11392,1,2.05,23353.6
1991-01-31,2141,minute.maid,15367,1,2.12,32578.04
1991-02-07,2141,minute.maid,19547,1,2.11,41244.17
1991-02-14,2141,minute.maid,17442,1,2.48,43256.159999999996
1991-02-21,2141,minute.maid,11123,1,2.32,25805.359999999997
1991-02-28,2141,minute.maid,13195,1,2.07,27313.649999999998
1991-03-07,2141,minute.maid,11034,1,2.52,27805.68
1991-03-14,2141,minute.maid,17547,1,2.41,42288.270000000004
1991-03-21,2141,minute.maid,19963,1,2.41,48110.83
1991-03-28,2141,minute.maid,13359,1,2.04,27252.36
1991-04-04,2141,minute.maid,13755,1,2.04,28060.2
1991-04-11,2141,minute.maid,18641,1,2.47,46043.270000000004
1991-04-18,2141,minute.maid,17003,1,2.44,41487.32
1991-04-25,2141,minute.maid,9584,1,2.35,22522.4
1991-05-02,2141,minute.maid,16555,1,1.96,32447.8
1991-05-09,2141,minute.maid,14525,1,1.91,27742.75
1991-05-16,2141,minute.maid,16088,1,2.63,42311.439999999995
1991-05-23,2141,minute.maid,13674,1,2.02,27621.48
1991-05-30,2141,minute.maid,12811,1,2.44,31258.84
1991-06-06,2141,minute.maid,16681,1,2.39,39867.590000000004
1991-06-13,2141,minute.maid,15324,1,2.36,36164.64
1991-06-20,2141,minute.maid,12611,1,2.29,28879.19
