WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2794,dominicks,17220,1,2.38,40983.6
1990-06-21,2794,dominicks,9270,1,2.26,20950.199999999997
1990-06-28,2794,dominicks,10287,1,2.06,21191.22
1990-07-05,2794,dominicks,15819,1,2.47,39072.93
1990-07-12,2794,dominicks,17826,1,2.48,44208.48
1990-07-19,2794,dominicks,12847,1,2.32,29805.039999999997
1990-07-26,2794,dominicks,16541,1,2.14,35397.740000000005
1990-08-02,2794,dominicks,11003,1,1.9,20905.7
1990-08-09,2794,dominicks,17794,1,2.26,40214.439999999995
1990-08-16,2794,dominicks,9438,1,2.43,22934.34
1990-08-23,2794,dominicks,12946,1,2.24,28999.040000000005
1990-08-30,2794,dominicks,11206,1,2.02,22636.12
1990-09-06,2794,dominicks,13497,1,2.43,32797.71
1990-09-13,2794,dominicks,19205,1,2.33,44747.65
1990-09-20,2794,dominicks,14243,1,2.54,36177.22
1990-09-27,2794,dominicks,13501,1,2.58,34832.58
1990-10-04,2794,dominicks,9999,1,2.69,26897.309999999998
1990-10-11,2794,dominicks,16510,1,2.35,38798.5
1990-10-18,2794,dominicks,11894,1,1.98,23550.12
1990-10-25,2794,dominicks,17629,1,1.9,33495.1
1990-11-01,2794,dominicks,12672,1,2.57,32567.039999999997
1990-11-08,2794,dominicks,15060,1,2.65,39909.0
1990-11-15,2794,dominicks,11209,1,2.0,22418.0
1990-11-22,2794,dominicks,9217,1,2.0,18434.0
1990-11-29,2794,dominicks,9600,1,2.45,23520.0
1990-12-06,2794,dominicks,19706,1,2.37,46703.22
1990-12-13,2794,dominicks,18897,1,2.54,47998.38
1990-12-20,2794,dominicks,18135,1,2.16,39171.600000000006
1990-12-27,2794,dominicks,11792,1,2.63,31012.96
1991-01-03,2794,dominicks,19016,1,2.12,40313.920000000006
1991-01-10,2794,dominicks,18169,1,2.08,37791.520000000004
1991-01-17,2794,dominicks,13803,1,2.3,31746.899999999998
1991-01-24,2794,dominicks,19920,1,2.12,42230.4
1991-01-31,2794,dominicks,9441,1,2.54,23980.14
1991-02-07,2794,dominicks,11162,1,2.04,22770.48
1991-02-14,2794,dominicks,14755,1,2.68,39543.4
1991-02-21,2794,dominicks,15970,1,2.57,41042.899999999994
1991-02-28,2794,dominicks,17555,1,2.64,46345.200000000004
1991-03-07,2794,dominicks,11366,1,2.53,28755.98
1991-03-14,2794,dominicks,13565,1,2.68,36354.200000000004
1991-03-21,2794,dominicks,12556,1,1.98,24860.88
1991-03-28,2794,dominicks,12992,1,2.13,27672.96
1991-04-04,2794,dominicks,12719,1,2.52,32051.88
1991-04-11,2794,dominicks,16761,1,2.54,42572.94
1991-04-18,2794,dominicks,13566,1,1.96,26589.36
1991-04-25,2794,dominicks,14217,1,2.69,38243.729999999996
1991-05-02,2794,dominicks,10030,1,2.28,22868.399999999998
1991-05-09,2794,dominicks,14364,1,2.58,37059.12
1991-05-16,2794,dominicks,12680,1,2.42,30685.6
1991-05-23,2794,dominicks,10870,1,2.26,24566.199999999997
1991-05-30,2794,dominicks,15469,1,1.9,29391.1
1991-06-06,2794,dominicks,17077,1,2.01,34324.77
1991-06-13,2794,dominicks,10509,1,2.69,28269.21
1991-06-20,2794,dominicks,15848,1,2.54,40253.92
1991-06-27,2794,dominicks,19594,1,2.14,41931.16
1991-07-04,2794,dominicks,17259,1,2.22,38314.98
1991-07-11,2794,dominicks,12111,1,2.5,30277.5
1991-07-18,2794,dominicks,18047,1,2.08,37537.76
1991-07-25,2794,dominicks,10673,1,2.1,22413.3
1991-08-01,2794,dominicks,16032,1,2.36,37835.52
1991-08-08,2794,dominicks,16808,1,1.94,32607.52
1991-08-15,2794,dominicks,16367,1,2.28,37316.759999999995
1991-08-22,2794,dominicks,12934,1,2.42,31300.28
1991-08-29,2794,dominicks,13520,1,2.68,36233.6
1991-09-05,2794,dominicks,18240,1,1.96,35750.4
1991-09-12,2794,dominicks,15832,1,2.19,34672.08
1991-09-19,2794,dominicks,17328,1,2.58,44706.24
1991-09-26,2794,dominicks,17265,1,2.4,41436.0
1991-10-03,2794,dominicks,13945,1,2.43,33886.350000000006
1991-10-10,2794,dominicks,18910,1,2.39,45194.9
1991-10-17,2794,dominicks,17395,1,2.53,44009.35
1991-10-24,2794,dominicks,13073,1,1.91,24969.43
1991-10-31,2794,dominicks,16494,1,2.14,35297.16
1991-11-07,2794,dominicks,15712,1,2.59,40694.079999999994
1991-11-14,2794,dominicks,10358,1,2.17,22476.86
1991-11-21,2794,dominicks,18098,1,2.09,37824.82
1991-11-28,2794,dominicks,12610,1,2.24,28246.4
1991-12-05,2794,dominicks,12461,1,2.65,33021.65
1991-12-12,2794,dominicks,15187,1,1.9,28855.3
1991-12-19,2794,dominicks,11162,1,2.24,25002.88
1991-12-26,2794,dominicks,19474,1,1.98,38558.52
1992-01-02,2794,dominicks,13682,1,2.52,34478.64
1992-01-09,2794,dominicks,14113,1,2.45,34576.850000000006
1992-01-16,2794,dominicks,12369,1,2.34,28943.46
1992-01-23,2794,dominicks,18610,1,2.22,41314.200000000004
1992-01-30,2794,dominicks,13061,1,1.92,25077.12
1992-02-06,2794,dominicks,14264,1,2.26,32236.639999999996
1992-02-13,2794,dominicks,13565,1,2.29,31063.850000000002
1992-02-20,2794,dominicks,10031,1,2.51,25177.809999999998
1992-02-27,2794,dominicks,15694,1,1.9,29818.6
1992-03-05,2794,dominicks,12579,1,2.16,27170.640000000003
1992-03-12,2794,dominicks,15908,1,2.52,40088.16
1992-03-19,2794,dominicks,15141,1,2.29,34672.89
1992-03-26,2794,dominicks,10641,1,2.08,22133.280000000002
1992-04-02,2794,dominicks,15633,1,2.37,37050.21
1992-04-09,2794,dominicks,10367,1,2.39,24777.13
1992-04-16,2794,dominicks,13562,1,2.68,36346.16
1992-04-23,2794,dominicks,15523,1,1.97,30580.31
1992-04-30,2794,dominicks,10970,1,2.56,28083.2
1992-05-07,2794,dominicks,11411,1,2.33,26587.63
1992-05-14,2794,dominicks,14066,1,2.46,34602.36
1992-05-21,2794,dominicks,19712,1,2.13,41986.56
1992-05-28,2794,dominicks,11775,1,2.21,26022.75
1992-06-04,2794,dominicks,18269,1,2.25,41105.25
1992-06-11,2794,dominicks,14494,1,2.35,34060.9
1992-06-18,2794,dominicks,10778,1,2.01,21663.78
1992-06-25,2794,dominicks,18699,1,2.12,39641.880000000005
1992-07-02,2794,dominicks,17975,1,2.59,46555.25
1992-07-09,2794,dominicks,9578,1,2.24,21454.72
1992-07-16,2794,dominicks,9585,1,2.58,24729.3
1992-07-23,2794,dominicks,11688,1,2.19,25596.72
