WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2078,minute.maid,11800,1,2.41,28438.0
1990-06-21,2078,minute.maid,16075,1,1.98,31828.5
1990-06-28,2078,minute.maid,9074,1,2.24,20325.760000000002
1990-07-05,2078,minute.maid,11159,1,2.27,25330.93
1990-07-12,2078,minute.maid,14613,1,2.01,29372.129999999997
1990-07-19,2078,minute.maid,11979,1,2.05,24556.949999999997
1990-07-26,2078,minute.maid,9932,1,2.37,23538.84
1990-08-02,2078,minute.maid,11768,1,2.17,25536.559999999998
1990-08-09,2078,minute.maid,14009,1,2.12,29699.08
1990-08-16,2078,minute.maid,15815,1,2.58,40802.700000000004
1990-08-23,2078,minute.maid,16549,1,2.56,42365.44
1990-08-30,2078,minute.maid,13696,1,2.21,30268.16
1990-09-06,2078,minute.maid,14920,1,1.91,28497.199999999997
1990-09-13,2078,minute.maid,17002,1,1.91,32473.82
1990-09-20,2078,minute.maid,18587,1,2.38,44237.06
1990-09-27,2078,minute.maid,15318,1,2.23,34159.14
1990-10-04,2078,minute.maid,10650,1,2.62,27903.0
1990-10-11,2078,minute.maid,9947,1,2.48,24668.56
1990-10-18,2078,minute.maid,12022,1,2.6,31257.2
1990-10-25,2078,minute.maid,13590,1,2.11,28674.899999999998
1990-11-01,2078,minute.maid,16343,1,2.37,38732.91
1990-11-08,2078,minute.maid,19914,1,2.27,45204.78
1990-11-15,2078,minute.maid,19446,1,2.55,49587.299999999996
1990-11-22,2078,minute.maid,10071,1,2.19,22055.489999999998
1990-11-29,2078,minute.maid,12902,1,2.16,27868.320000000003
1990-12-06,2078,minute.maid,9030,1,2.32,20949.6
1990-12-13,2078,minute.maid,14513,1,2.29,33234.770000000004
1990-12-20,2078,minute.maid,17449,1,2.06,35944.94
1990-12-27,2078,minute.maid,10500,1,1.99,20895.0
1991-01-03,2078,minute.maid,11661,1,2.29,26703.69
1991-01-10,2078,minute.maid,19681,1,2.39,47037.590000000004
1991-01-17,2078,minute.maid,16720,1,1.96,32771.2
1991-01-24,2078,minute.maid,9582,1,2.39,22900.98
1991-01-31,2078,minute.maid,18277,1,2.41,44047.57
1991-02-07,2078,minute.maid,17114,1,2.03,34741.42
1991-02-14,2078,minute.maid,11169,1,2.6,29039.4
1991-02-21,2078,minute.maid,14621,1,2.44,35675.24
1991-02-28,2078,minute.maid,11139,1,1.93,21498.27
1991-03-07,2078,minute.maid,19763,1,2.39,47233.57
1991-03-14,2078,minute.maid,12534,1,2.04,25569.36
1991-03-21,2078,minute.maid,9475,1,2.18,20655.5
1991-03-28,2078,minute.maid,15673,1,2.32,36361.36
1991-04-04,2078,minute.maid,12166,1,2.63,31996.579999999998
1991-04-11,2078,minute.maid,18327,1,2.23,40869.21
1991-04-18,2078,minute.maid,13822,1,1.91,26400.02
1991-04-25,2078,minute.maid,14831,1,2.58,38263.98
1991-05-02,2078,minute.maid,17258,1,2.57,44353.06
1991-05-09,2078,minute.maid,19880,1,2.14,42543.200000000004
1991-05-16,2078,minute.maid,16263,1,2.24,36429.12
1991-05-23,2078,minute.maid,10611,1,2.4,25466.399999999998
1991-05-30,2078,minute.maid,18724,1,2.48,46435.52
1991-06-06,2078,minute.maid,16146,1,2.15,34713.9
1991-06-13,2078,minute.maid,9093,1,2.26,20550.179999999997
1991-06-20,2078,minute.maid,13262,1,2.29,30369.98
1991-06-27,2078,minute.maid,16166,1,2.09,33786.939999999995
1991-07-04,2078,minute.maid,14860,1,2.07,30760.199999999997
1991-07-11,2078,minute.maid,18051,1,2.23,40253.73
1991-07-18,2078,minute.maid,18861,1,2.38,44889.18
1991-07-25,2078,minute.maid,9974,1,2.27,22640.98
1991-08-01,2078,minute.maid,14381,1,2.4,34514.4
1991-08-08,2078,minute.maid,16415,1,2.47,40545.05
1991-08-15,2078,minute.maid,13489,1,2.2,29675.800000000003
1991-08-22,2078,minute.maid,12350,1,1.9,23465.0
1991-08-29,2078,minute.maid,13613,1,2.42,32943.46
1991-09-05,2078,minute.maid,18738,1,2.43,45533.340000000004
1991-09-12,2078,minute.maid,14814,1,2.11,31257.539999999997
1991-09-19,2078,minute.maid,10799,1,2.46,26565.54
1991-09-26,2078,minute.maid,12667,1,2.08,26347.36
1991-10-03,2078,minute.maid,11600,1,2.35,27260.0
1991-10-10,2078,minute.maid,9808,1,2.46,24127.68
1991-10-17,2078,minute.maid,15272,1,2.27,34667.44
1991-10-24,2078,minute.maid,11137,1,2.22,24724.140000000003
1991-10-31,2078,minute.maid,18872,1,2.35,44349.200000000004
1991-11-07,2078,minute.maid,11559,1,2.57,29706.629999999997
1991-11-14,2078,minute.maid,14125,1,2.42,34182.5
1991-11-21,2078,minute.maid,17524,1,2.59,45387.159999999996
1991-11-28,2078,minute.maid,19030,1,2.53,48145.899999999994
1991-12-05,2078,minute.maid,15415,1,2.33,35916.950000000004
1991-12-12,2078,minute.maid,17062,1,2.36,40266.32
1991-12-19,2078,minute.maid,17236,1,2.27,39125.72
1991-12-26,2078,minute.maid,10137,1,2.01,20375.37
1992-01-02,2078,minute.maid,16403,1,2.35,38547.05
1992-01-09,2078,minute.maid,11079,1,2.65,29359.35
1992-01-16,2078,minute.maid,14891,1,1.93,28739.629999999997
1992-01-23,2078,minute.maid,11817,1,2.6,30724.2
1992-01-30,2078,minute.maid,18239,1,2.2,40125.8
1992-02-06,2078,minute.maid,19395,1,2.63,51008.85
1992-02-13,2078,minute.maid,14534,1,2.31,33573.54
1992-02-20,2078,minute.maid,12822,1,2.08,26669.760000000002
1992-02-27,2078,minute.maid,15222,1,2.39,36380.58
1992-03-05,2078,minute.maid,18664,1,2.53,47219.92
1992-03-12,2078,minute.maid,16243,1,2.02,32810.86
1992-03-19,2078,minute.maid,12416,1,2.32,28805.12
1992-03-26,2078,minute.maid,13230,1,2.14,28312.2
1992-04-02,2078,minute.maid,19928,1,1.94,38660.32
1992-04-09,2078,minute.maid,18895,1,2.16,40813.200000000004
