WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2100,dominicks,19538,1,2.02,39466.76
1990-06-21,2100,dominicks,13676,1,2.39,32685.640000000003
1990-06-28,2100,dominicks,16305,1,2.55,41577.75
1990-07-05,2100,dominicks,9966,1,2.01,20031.659999999996
1990-07-12,2100,dominicks,11119,1,2.4,26685.6
1990-07-19,2100,dominicks,11149,1,2.69,29990.809999999998
1990-07-26,2100,dominicks,13192,1,2.57,33903.439999999995
1990-08-02,2100,dominicks,18468,1,2.58,47647.44
1990-08-09,2100,dominicks,9107,1,2.07,18851.489999999998
1990-08-16,2100,dominicks,19491,1,2.0,38982.0
1990-08-23,2100,dominicks,15304,1,2.23,34127.92
1990-08-30,2100,dominicks,11264,1,2.21,24893.44
1990-09-06,2100,dominicks,12190,1,2.38,29012.199999999997
1990-09-13,2100,dominicks,15043,1,1.99,29935.57
1990-09-20,2100,dominicks,18247,1,2.52,45982.44
1990-09-27,2100,dominicks,17006,1,2.37,40304.22
1990-10-04,2100,dominicks,9256,1,1.91,17678.96
1990-10-11,2100,dominicks,17521,1,2.48,43452.08
1990-10-18,2100,dominicks,10099,1,2.21,22318.79
1990-10-25,2100,dominicks,19675,1,2.07,40727.25
1990-11-01,2100,dominicks,19928,1,2.55,50816.399999999994
1990-11-08,2100,dominicks,12113,1,2.2,26648.600000000002
1990-11-15,2100,dominicks,18116,1,2.02,36594.32
1990-11-22,2100,dominicks,11218,1,2.45,27484.100000000002
1990-11-29,2100,dominicks,17290,1,1.97,34061.3
1990-12-06,2100,dominicks,10337,1,2.06,21294.22
1990-12-13,2100,dominicks,15648,1,2.04,31921.920000000002
1990-12-20,2100,dominicks,19227,1,2.31,44414.37
1990-12-27,2100,dominicks,11272,1,2.17,24460.239999999998
1991-01-03,2100,dominicks,14004,1,2.14,29968.56
1991-01-10,2100,dominicks,13452,1,1.98,26634.96
1991-01-17,2100,dominicks,14911,1,2.41,35935.51
1991-01-24,2100,dominicks,11926,1,2.21,26356.46
1991-01-31,2100,dominicks,9743,1,2.44,23772.92
1991-02-07,2100,dominicks,15926,1,2.58,41089.08
1991-02-14,2100,dominicks,15510,1,2.1,32571.0
1991-02-21,2100,dominicks,9350,1,2.05,19167.5
1991-02-28,2100,dominicks,13270,1,2.05,27203.499999999996
1991-03-07,2100,dominicks,16966,1,2.18,36985.880000000005
1991-03-14,2100,dominicks,12594,1,2.36,29721.84
1991-03-21,2100,dominicks,16476,1,2.45,40366.200000000004
1991-03-28,2100,dominicks,15146,1,1.9,28777.399999999998
1991-04-04,2100,dominicks,17711,1,2.24,39672.64000000001
1991-04-11,2100,dominicks,17994,1,2.21,39766.74
1991-04-18,2100,dominicks,13581,1,2.25,30557.25
1991-04-25,2100,dominicks,12797,1,2.54,32504.38
1991-05-02,2100,dominicks,10878,1,2.18,23714.04
1991-05-09,2100,dominicks,10969,1,2.59,28409.71
1991-05-16,2100,dominicks,13165,1,2.54,33439.1
1991-05-23,2100,dominicks,17977,1,2.53,45481.81
1991-05-30,2100,dominicks,11423,1,2.28,26044.44
1991-06-06,2100,dominicks,10044,1,2.21,22197.239999999998
1991-06-13,2100,dominicks,14901,1,2.52,37550.52
1991-06-20,2100,dominicks,15213,1,2.26,34381.38
1991-06-27,2100,dominicks,13805,1,2.32,32027.6
1991-07-04,2100,dominicks,12659,1,2.63,33293.17
1991-07-11,2100,dominicks,15165,1,2.1,31846.5
1991-07-18,2100,dominicks,10070,1,2.1,21147.0
1991-07-25,2100,dominicks,19247,1,2.32,44653.03999999999
1991-08-01,2100,dominicks,12509,1,2.39,29896.510000000002
1991-08-08,2100,dominicks,11312,1,2.08,23528.96
1991-08-15,2100,dominicks,11070,1,2.21,24464.7
1991-08-22,2100,dominicks,12085,1,1.94,23444.899999999998
1991-08-29,2100,dominicks,13896,1,2.68,37241.28
1991-09-05,2100,dominicks,17744,1,2.39,42408.16
1991-09-12,2100,dominicks,16127,1,2.27,36608.29
1991-09-19,2100,dominicks,19666,1,2.46,48378.36
1991-09-26,2100,dominicks,19597,1,2.07,40565.78999999999
1991-10-03,2100,dominicks,13910,1,2.43,33801.3
1991-10-10,2100,dominicks,15725,1,2.46,38683.5
1991-10-17,2100,dominicks,18298,1,2.21,40438.58
1991-10-24,2100,dominicks,19511,1,2.3,44875.299999999996
1991-10-31,2100,dominicks,19909,1,2.38,47383.42
1991-11-07,2100,dominicks,9457,1,2.28,21561.96
1991-11-14,2100,dominicks,19588,1,2.6,50928.8
1991-11-21,2100,dominicks,13000,1,2.03,26389.999999999996
1991-11-28,2100,dominicks,15217,1,2.29,34846.93
1991-12-05,2100,dominicks,12011,1,2.68,32189.480000000003
1991-12-12,2100,dominicks,18414,1,2.14,39405.96
1991-12-19,2100,dominicks,13367,1,2.26,30209.42
1991-12-26,2100,dominicks,10044,1,2.21,22197.239999999998
1992-01-02,2100,dominicks,19138,1,1.94,37127.72
1992-01-09,2100,dominicks,19606,1,2.47,48426.82000000001
1992-01-16,2100,dominicks,19558,1,2.6,50850.8
1992-01-23,2100,dominicks,16341,1,2.6,42486.6
1992-01-30,2100,dominicks,11548,1,1.99,22980.52
1992-02-06,2100,dominicks,11937,1,2.15,25664.55
1992-02-13,2100,dominicks,17262,1,2.25,38839.5
1992-02-20,2100,dominicks,12531,1,2.53,31703.429999999997
1992-02-27,2100,dominicks,12332,1,2.55,31446.6
1992-03-05,2100,dominicks,19724,1,2.03,40039.719999999994
1992-03-12,2100,dominicks,9991,1,1.95,19482.45
1992-03-19,2100,dominicks,19600,1,2.35,46060.0
1992-03-26,2100,dominicks,15786,1,2.14,33782.04
1992-04-02,2100,dominicks,16423,1,1.9,31203.699999999997
1992-04-09,2100,dominicks,13357,1,2.33,31121.81
1992-04-16,2100,dominicks,18133,1,2.37,42975.21
1992-04-23,2100,dominicks,16915,1,2.47,41780.05
1992-04-30,2100,dominicks,16690,1,2.4,40056.0
1992-05-07,2100,dominicks,15660,1,1.93,30223.8
1992-05-14,2100,dominicks,10569,1,1.96,20715.239999999998
1992-05-21,2100,dominicks,9689,1,2.2,21315.800000000003
1992-05-28,2100,dominicks,18653,1,1.93,36000.29
1992-06-04,2100,dominicks,11879,1,2.37,28153.23
1992-06-11,2100,dominicks,13366,1,2.38,31811.079999999998
1992-06-18,2100,dominicks,16769,1,2.42,40580.979999999996
1992-06-25,2100,dominicks,18456,1,2.56,47247.36
1992-07-02,2100,dominicks,14565,1,2.15,31314.75
1992-07-09,2100,dominicks,15581,1,2.19,34122.39
1992-07-16,2100,dominicks,17356,1,2.05,35579.799999999996
1992-07-23,2100,dominicks,12950,1,2.32,30043.999999999996
1992-07-30,2100,dominicks,16095,1,2.4,38628.0
1992-08-06,2100,dominicks,13545,1,2.43,32914.35
1992-08-13,2100,dominicks,18977,1,2.54,48201.58
1992-08-20,2100,dominicks,15682,1,2.55,39989.1
1992-08-27,2100,dominicks,10535,1,2.08,21912.8
1992-09-03,2100,dominicks,16526,1,1.93,31895.18
1992-09-10,2100,dominicks,19122,1,1.9,36331.799999999996
1992-09-17,2100,dominicks,12060,1,2.07,24964.199999999997
1992-09-24,2100,dominicks,11786,1,2.19,25811.34
1992-10-01,2100,dominicks,15190,1,2.05,31139.499999999996
