WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3230,dominicks,16682,1,2.15,35866.299999999996
1990-06-21,3230,dominicks,19280,1,1.92,37017.6
1990-06-28,3230,dominicks,9277,1,2.12,19667.24
1990-07-05,3230,dominicks,14514,1,2.05,29753.699999999997
1990-07-12,3230,dominicks,16587,1,1.99,33008.13
1990-07-19,3230,dominicks,12444,1,2.67,33225.479999999996
1990-07-26,3230,dominicks,19853,1,2.14,42485.420000000006
1990-08-02,3230,dominicks,14759,1,2.33,34388.47
1990-08-09,3230,dominicks,17711,1,2.67,47288.369999999995
1990-08-16,3230,dominicks,10372,1,2.65,27485.8
1990-08-23,3230,dominicks,13655,1,2.61,35639.549999999996
1990-08-30,3230,dominicks,10917,1,2.29,24999.93
1990-09-06,3230,dominicks,9501,1,2.64,25082.64
1990-09-13,3230,dominicks,16549,1,1.98,32767.02
1990-09-20,3230,dominicks,11231,1,2.64,29649.84
1990-09-27,3230,dominicks,19418,1,2.08,40389.44
1990-10-04,3230,dominicks,13004,1,2.54,33030.16
1990-10-11,3230,dominicks,18115,1,2.27,41121.05
1990-10-18,3230,dominicks,9283,1,2.17,20144.11
1990-10-25,3230,dominicks,18808,1,2.63,49465.04
1990-11-01,3230,dominicks,11868,1,2.02,23973.36
1990-11-08,3230,dominicks,14725,1,1.97,29008.25
1990-11-15,3230,dominicks,13446,1,2.54,34152.840000000004
1990-11-22,3230,dominicks,9039,1,2.19,19795.41
1990-11-29,3230,dominicks,18207,1,2.44,44425.08
1990-12-06,3230,dominicks,11845,1,2.12,25111.4
1990-12-13,3230,dominicks,14094,1,1.95,27483.3
1990-12-20,3230,dominicks,15769,1,1.94,30591.86
1990-12-27,3230,dominicks,10407,1,2.29,23832.03
1991-01-03,3230,dominicks,16798,1,2.23,37459.54
1991-01-10,3230,dominicks,11445,1,2.63,30100.35
1991-01-17,3230,dominicks,9807,1,2.51,24615.57
1991-01-24,3230,dominicks,16461,1,2.63,43292.43
1991-01-31,3230,dominicks,12944,1,1.98,25629.12
1991-02-07,3230,dominicks,13187,1,2.42,31912.54
1991-02-14,3230,dominicks,13587,1,2.42,32880.54
1991-02-21,3230,dominicks,10622,1,1.93,20500.46
1991-02-28,3230,dominicks,18197,1,1.95,35484.15
1991-03-07,3230,dominicks,17433,1,2.41,42013.530000000006
1991-03-14,3230,dominicks,18734,1,2.59,48521.06
1991-03-21,3230,dominicks,19758,1,2.19,43270.02
1991-03-28,3230,dominicks,10575,1,2.15,22736.25
1991-04-04,3230,dominicks,15491,1,2.13,32995.83
1991-04-11,3230,dominicks,19943,1,1.93,38489.99
1991-04-18,3230,dominicks,15210,1,2.41,36656.1
1991-04-25,3230,dominicks,14546,1,2.07,30110.219999999998
1991-05-02,3230,dominicks,14930,1,2.03,30307.899999999998
1991-05-09,3230,dominicks,11082,1,2.08,23050.56
1991-05-16,3230,dominicks,19737,1,2.23,44013.51
1991-05-23,3230,dominicks,10018,1,2.01,20136.179999999997
1991-05-30,3230,dominicks,17029,1,2.32,39507.28
1991-06-06,3230,dominicks,12257,1,1.94,23778.579999999998
1991-06-13,3230,dominicks,10227,1,1.93,19738.11
1991-06-20,3230,dominicks,18075,1,2.41,43560.75
1991-06-27,3230,dominicks,17438,1,2.39,41676.82
1991-07-04,3230,dominicks,13972,1,2.28,31856.159999999996
1991-07-11,3230,dominicks,13213,1,2.31,30522.030000000002
1991-07-18,3230,dominicks,11198,1,2.14,23963.72
1991-07-25,3230,dominicks,9751,1,2.02,19697.02
1991-08-01,3230,dominicks,14689,1,2.6,38191.4
1991-08-08,3230,dominicks,17932,1,2.18,39091.76
1991-08-15,3230,dominicks,15741,1,2.13,33528.33
1991-08-22,3230,dominicks,13010,1,2.36,30703.6
1991-08-29,3230,dominicks,15006,1,1.98,29711.88
1991-09-05,3230,dominicks,15062,1,2.4,36148.799999999996
1991-09-12,3230,dominicks,9647,1,2.64,25468.08
1991-09-19,3230,dominicks,16190,1,2.15,34808.5
1991-09-26,3230,dominicks,18238,1,2.51,45777.38
1991-10-03,3230,dominicks,18804,1,2.14,40240.560000000005
1991-10-10,3230,dominicks,12004,1,1.98,23767.92
1991-10-17,3230,dominicks,9090,1,2.29,20816.1
1991-10-24,3230,dominicks,17826,1,2.01,35830.259999999995
1991-10-31,3230,dominicks,14455,1,2.26,32668.299999999996
1991-11-07,3230,dominicks,18901,1,2.29,43283.29
1991-11-14,3230,dominicks,17449,1,2.32,40481.68
1991-11-21,3230,dominicks,12948,1,2.58,33405.840000000004
1991-11-28,3230,dominicks,10204,1,2.48,25305.92
1991-12-05,3230,dominicks,13488,1,1.95,26301.6
1991-12-12,3230,dominicks,18875,1,2.35,44356.25
1991-12-19,3230,dominicks,11792,1,2.01,23701.92
1991-12-26,3230,dominicks,15770,1,2.62,41317.4
1992-01-02,3230,dominicks,9192,1,2.04,18751.68
1992-01-09,3230,dominicks,16562,1,2.65,43889.299999999996
1992-01-16,3230,dominicks,12943,1,2.34,30286.62
1992-01-23,3230,dominicks,18669,1,2.6,48539.4
1992-01-30,3230,dominicks,15053,1,1.93,29052.29
1992-02-06,3230,dominicks,14884,1,2.45,36465.8
1992-02-13,3230,dominicks,9505,1,2.44,23192.2
1992-02-20,3230,dominicks,13132,1,1.98,26001.36
1992-02-27,3230,dominicks,13802,1,2.3,31744.6
1992-03-05,3230,dominicks,12255,1,2.48,30392.4
1992-03-12,3230,dominicks,17521,1,1.9,33289.9
1992-03-19,3230,dominicks,14210,1,2.36,33535.6
1992-03-26,3230,dominicks,9014,1,2.52,22715.28
1992-04-02,3230,dominicks,15626,1,2.38,37189.88
1992-04-09,3230,dominicks,19483,1,2.57,50071.31
1992-04-16,3230,dominicks,18934,1,2.3,43548.2
1992-04-23,3230,dominicks,9900,1,2.31,22869.0
1992-04-30,3230,dominicks,15209,1,2.08,31634.72
1992-05-07,3230,dominicks,16915,1,2.56,43302.4
1992-05-14,3230,dominicks,15692,1,2.32,36405.439999999995
1992-05-21,3230,dominicks,12792,1,2.48,31724.16
1992-05-28,3230,dominicks,10462,1,1.97,20610.14
1992-06-04,3230,dominicks,13001,1,2.36,30682.359999999997
1992-06-11,3230,dominicks,11935,1,2.25,26853.75
1992-06-18,3230,dominicks,16285,1,2.39,38921.15
1992-06-25,3230,dominicks,19637,1,2.35,46146.950000000004
1992-07-02,3230,dominicks,18003,1,1.92,34565.76
1992-07-09,3230,dominicks,19135,1,1.91,36547.85
1992-07-16,3230,dominicks,10743,1,1.96,21056.28
1992-07-23,3230,dominicks,16521,1,2.06,34033.26
1992-07-30,3230,dominicks,16171,1,2.56,41397.76
1992-08-06,3230,dominicks,17026,1,2.5,42565.0
1992-08-13,3230,dominicks,15724,1,2.38,37423.119999999995
1992-08-20,3230,dominicks,11760,1,1.97,23167.2
1992-08-27,3230,dominicks,16432,1,2.09,34342.88
1992-09-03,3230,dominicks,9554,1,2.38,22738.52
1992-09-10,3230,dominicks,16940,1,2.19,37098.6
1992-09-17,3230,dominicks,12083,1,2.17,26220.11
1992-09-24,3230,dominicks,16982,1,2.57,43643.74
1992-10-01,3230,dominicks,10597,1,2.04,21617.88
