WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2641,tropicana,12760,1,1.96,25009.6
1990-06-21,2641,tropicana,18959,1,2.45,46449.55
1990-06-28,2641,tropicana,13150,1,2.19,28798.5
1990-07-05,2641,tropicana,16710,1,2.67,44615.7
1990-07-12,2641,tropicana,11561,1,1.94,22428.34
1990-07-19,2641,tropicana,19956,1,2.12,42306.72
1990-07-26,2641,tropicana,14285,1,2.11,30141.35
1990-08-02,2641,tropicana,16747,1,2.58,43207.26
1990-08-09,2641,tropicana,12143,1,2.43,29507.49
1990-08-16,2641,tropicana,10744,1,2.37,25463.280000000002
1990-08-23,2641,tropicana,16160,1,2.03,32804.799999999996
1990-08-30,2641,tropicana,10786,1,2.17,23405.62
1990-09-06,2641,tropicana,16574,1,2.54,42097.96
1990-09-13,2641,tropicana,17900,1,2.51,44928.99999999999
1990-09-20,2641,tropicana,15945,1,2.46,39224.7
1990-09-27,2641,tropicana,19985,1,2.47,49362.950000000004
1990-10-04,2641,tropicana,19084,1,2.34,44656.56
1990-10-11,2641,tropicana,13715,1,2.1,28801.5
1990-10-18,2641,tropicana,10626,1,2.6,27627.600000000002
1990-10-25,2641,tropicana,13590,1,2.17,29490.3
1990-11-01,2641,tropicana,9881,1,2.03,20058.429999999997
1990-11-08,2641,tropicana,18493,1,2.01,37170.92999999999
1990-11-15,2641,tropicana,15816,1,2.1,33213.6
1990-11-22,2641,tropicana,15935,1,2.21,35216.35
1990-11-29,2641,tropicana,13221,1,2.29,30276.09
1990-12-06,2641,tropicana,19092,1,2.03,38756.759999999995
1990-12-13,2641,tropicana,12405,1,2.05,25430.249999999996
1990-12-20,2641,tropicana,13968,1,2.25,31428.0
1990-12-27,2641,tropicana,13747,1,2.66,36567.020000000004
1991-01-03,2641,tropicana,17703,1,2.02,35760.06
1991-01-10,2641,tropicana,10703,1,2.54,27185.62
1991-01-17,2641,tropicana,18164,1,2.52,45773.28
1991-01-24,2641,tropicana,14345,1,2.51,36005.95
1991-01-31,2641,tropicana,13264,1,1.98,26262.72
1991-02-07,2641,tropicana,17680,1,2.4,42432.0
1991-02-14,2641,tropicana,19635,1,2.1,41233.5
1991-02-21,2641,tropicana,18500,1,2.29,42365.0
1991-02-28,2641,tropicana,16977,1,2.55,43291.35
1991-03-07,2641,tropicana,11531,1,1.9,21908.899999999998
1991-03-14,2641,tropicana,16988,1,2.49,42300.12
1991-03-21,2641,tropicana,10587,1,1.91,20221.17
1991-03-28,2641,tropicana,12062,1,2.08,25088.96
1991-04-04,2641,tropicana,19941,1,1.98,39483.18
1991-04-11,2641,tropicana,12018,1,1.91,22954.379999999997
1991-04-18,2641,tropicana,17478,1,2.46,42995.88
1991-04-25,2641,tropicana,14007,1,2.02,28294.14
1991-05-02,2641,tropicana,11963,1,1.9,22729.7
1991-05-09,2641,tropicana,15437,1,2.65,40908.049999999996
1991-05-16,2641,tropicana,17248,1,2.4,41395.2
1991-05-23,2641,tropicana,9394,1,2.59,24330.46
1991-05-30,2641,tropicana,12292,1,2.28,28025.76
1991-06-06,2641,tropicana,16333,1,2.19,35769.27
1991-06-13,2641,tropicana,11858,1,2.6,30830.8
1991-06-20,2641,tropicana,13465,1,2.25,30296.25
1991-06-27,2641,tropicana,15034,1,2.28,34277.52
1991-07-04,2641,tropicana,9409,1,2.65,24933.85
1991-07-11,2641,tropicana,16289,1,2.25,36650.25
1991-07-18,2641,tropicana,15660,1,2.47,38680.200000000004
1991-07-25,2641,tropicana,9339,1,2.19,20452.41
1991-08-01,2641,tropicana,16035,1,2.19,35116.65
1991-08-08,2641,tropicana,19414,1,2.16,41934.240000000005
1991-08-15,2641,tropicana,11739,1,2.19,25708.41
1991-08-22,2641,tropicana,12525,1,2.27,28431.75
1991-08-29,2641,tropicana,13035,1,2.27,29589.45
1991-09-05,2641,tropicana,17195,1,2.52,43331.4
1991-09-12,2641,tropicana,19926,1,2.62,52206.12
1991-09-19,2641,tropicana,9636,1,2.44,23511.84
1991-09-26,2641,tropicana,16524,1,2.02,33378.48
1991-10-03,2641,tropicana,10661,1,2.32,24733.519999999997
1991-10-10,2641,tropicana,15870,1,2.68,42531.600000000006
1991-10-17,2641,tropicana,9560,1,2.56,24473.600000000002
1991-10-24,2641,tropicana,13554,1,2.66,36053.64
1991-10-31,2641,tropicana,11000,1,2.65,29150.0
1991-11-07,2641,tropicana,19121,1,2.21,42257.409999999996
1991-11-14,2641,tropicana,12396,1,2.03,25163.879999999997
1991-11-21,2641,tropicana,18978,1,2.16,40992.48
1991-11-28,2641,tropicana,11866,1,2.69,31919.54
1991-12-05,2641,tropicana,16909,1,2.51,42441.59
1991-12-12,2641,tropicana,11983,1,2.26,27081.579999999998
1991-12-19,2641,tropicana,13695,1,2.14,29307.300000000003
1991-12-26,2641,tropicana,12232,1,1.9,23240.8
1992-01-02,2641,tropicana,17836,1,1.96,34958.56
1992-01-09,2641,tropicana,9417,1,2.58,24295.86
1992-01-16,2641,tropicana,14944,1,2.0,29888.0
1992-01-23,2641,tropicana,12335,1,2.34,28863.899999999998
1992-01-30,2641,tropicana,18267,1,2.64,48224.880000000005
1992-02-06,2641,tropicana,16673,1,2.47,41182.310000000005
1992-02-13,2641,tropicana,19907,1,2.42,48174.939999999995
1992-02-20,2641,tropicana,18826,1,2.28,42923.28
1992-02-27,2641,tropicana,18773,1,1.97,36982.81
1992-03-05,2641,tropicana,11730,1,2.04,23929.2
1992-03-12,2641,tropicana,13953,1,1.93,26929.29
1992-03-19,2641,tropicana,12428,1,1.98,24607.44
1992-03-26,2641,tropicana,15877,1,2.41,38263.57
1992-04-02,2641,tropicana,13281,1,2.34,31077.539999999997
1992-04-09,2641,tropicana,18338,1,2.08,38143.04
1992-04-16,2641,tropicana,10654,1,2.59,27593.859999999997
1992-04-23,2641,tropicana,18872,1,2.6,49067.200000000004
1992-04-30,2641,tropicana,10957,1,2.46,26954.22
1992-05-07,2641,tropicana,18848,1,2.42,45612.159999999996
