WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,481,tropicana,11912,1,2.54,30256.48
1990-06-21,481,tropicana,10494,1,2.12,22247.280000000002
1990-06-28,481,tropicana,12152,1,2.26,27463.519999999997
1990-07-05,481,tropicana,9396,1,2.65,24899.399999999998
1990-07-12,481,tropicana,13238,1,2.54,33624.520000000004
1990-07-19,481,tropicana,12273,1,2.1,25773.3
1990-07-26,481,tropicana,11732,1,2.07,24285.239999999998
1990-08-02,481,tropicana,18214,1,2.63,47902.82
1990-08-09,481,tropicana,14775,1,2.45,36198.75
1990-08-16,481,tropicana,17216,1,2.44,42007.04
1990-08-23,481,tropicana,15070,1,1.91,28783.699999999997
1990-08-30,481,tropicana,14749,1,2.0,29498.0
1990-09-06,481,tropicana,16859,1,2.34,39450.06
1990-09-13,481,tropicana,11870,1,2.1,24927.0
1990-09-20,481,tropicana,9635,1,2.44,23509.399999999998
1990-09-27,481,tropicana,14126,1,2.48,35032.48
1990-10-04,481,tropicana,9685,1,2.41,23340.850000000002
1990-10-11,481,tropicana,18117,1,2.61,47285.369999999995
1990-10-18,481,tropicana,19147,1,2.31,44229.57
1990-10-25,481,tropicana,18717,1,2.09,39118.53
1990-11-01,481,tropicana,12111,1,2.6,31488.600000000002
1990-11-08,481,tropicana,10053,1,2.52,25333.56
1990-11-15,481,tropicana,18765,1,2.15,40344.75
1990-11-22,481,tropicana,10054,1,2.01,20208.539999999997
1990-11-29,481,tropicana,12153,1,2.58,31354.74
1990-12-06,481,tropicana,16237,1,2.52,40917.24
1990-12-13,481,tropicana,10284,1,1.92,19745.28
1990-12-20,481,tropicana,17380,1,2.6,45188.0
1990-12-27,481,tropicana,14455,1,1.97,28476.35
1991-01-03,481,tropicana,17327,1,2.56,44357.12
1991-01-10,481,tropicana,18190,1,2.61,47475.899999999994
1991-01-17,481,tropicana,10336,1,2.56,26460.16
1991-01-24,481,tropicana,9680,1,2.53,24490.399999999998
1991-01-31,481,tropicana,12032,1,2.19,26350.079999999998
1991-02-07,481,tropicana,18302,1,2.1,38434.200000000004
1991-02-14,481,tropicana,11317,1,2.41,27273.97
1991-02-21,481,tropicana,9601,1,1.95,18721.95
1991-02-28,481,tropicana,12344,1,2.68,33081.920000000006
1991-03-07,481,tropicana,11034,1,2.31,25488.54
1991-03-14,481,tropicana,9735,1,2.15,20930.25
1991-03-21,481,tropicana,18462,1,2.11,38954.82
1991-03-28,481,tropicana,18994,1,2.29,43496.26
1991-04-04,481,tropicana,10491,1,2.52,26437.32
1991-04-11,481,tropicana,18303,1,1.98,36239.94
1991-04-18,481,tropicana,10078,1,2.34,23582.519999999997
1991-04-25,481,tropicana,17402,1,1.92,33411.84
1991-05-02,481,tropicana,10343,1,2.46,25443.78
1991-05-09,481,tropicana,12120,1,2.1,25452.0
1991-05-16,481,tropicana,17303,1,2.29,39623.87
1991-05-23,481,tropicana,13881,1,2.53,35118.93
1991-05-30,481,tropicana,10802,1,1.95,21063.899999999998
1991-06-06,481,tropicana,9512,1,2.45,23304.4
1991-06-13,481,tropicana,9689,1,2.48,24028.72
1991-06-20,481,tropicana,17029,1,2.09,35590.61
1991-06-27,481,tropicana,16288,1,2.65,43163.2
1991-07-04,481,tropicana,14424,1,2.04,29424.96
1991-07-11,481,tropicana,13481,1,2.1,28310.100000000002
1991-07-18,481,tropicana,10491,1,1.94,20352.54
1991-07-25,481,tropicana,17616,1,2.17,38226.72
1991-08-01,481,tropicana,14453,1,2.62,37866.86
1991-08-08,481,tropicana,13901,1,1.93,26828.93
1991-08-15,481,tropicana,9632,1,2.05,19745.6
1991-08-22,481,tropicana,18797,1,2.3,43233.1
1991-08-29,481,tropicana,18807,1,2.2,41375.4
1991-09-05,481,tropicana,17796,1,2.55,45379.799999999996
1991-09-12,481,tropicana,16238,1,1.94,31501.719999999998
1991-09-19,481,tropicana,12802,1,2.2,28164.4
1991-09-26,481,tropicana,13390,1,2.3,30796.999999999996
