WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2256,tropicana,14669,1,2.45,35939.05
1990-06-21,2256,tropicana,10854,1,2.34,25398.359999999997
1990-06-28,2256,tropicana,18420,1,2.37,43655.4
1990-07-05,2256,tropicana,16939,1,1.93,32692.27
1990-07-12,2256,tropicana,10232,1,2.51,25682.319999999996
1990-07-19,2256,tropicana,14725,1,2.36,34751.0
1990-07-26,2256,tropicana,17334,1,2.26,39174.84
1990-08-02,2256,tropicana,13229,1,2.2,29103.800000000003
1990-08-09,2256,tropicana,9178,1,2.67,24505.26
1990-08-16,2256,tropicana,14424,1,2.37,34184.880000000005
1990-08-23,2256,tropicana,16515,1,2.18,36002.700000000004
1990-08-30,2256,tropicana,16859,1,2.04,34392.36
1990-09-06,2256,tropicana,16829,1,2.64,44428.560000000005
1990-09-13,2256,tropicana,16110,1,2.39,38502.9
1990-09-20,2256,tropicana,19135,1,1.92,36739.2
1990-09-27,2256,tropicana,14550,1,2.55,37102.5
1990-10-04,2256,tropicana,13041,1,2.57,33515.369999999995
1990-10-11,2256,tropicana,19504,1,2.05,39983.2
1990-10-18,2256,tropicana,12879,1,2.58,33227.82
1990-10-25,2256,tropicana,15143,1,2.48,37554.64
1990-11-01,2256,tropicana,17737,1,2.26,40085.619999999995
1990-11-08,2256,tropicana,15979,1,2.34,37390.86
1990-11-15,2256,tropicana,16404,1,1.93,31659.719999999998
1990-11-22,2256,tropicana,13098,1,2.59,33923.82
1990-11-29,2256,tropicana,9912,1,1.94,19229.28
1990-12-06,2256,tropicana,10435,1,2.54,26504.9
1990-12-13,2256,tropicana,15459,1,2.07,32000.129999999997
1990-12-20,2256,tropicana,17163,1,2.02,34669.26
1990-12-27,2256,tropicana,10302,1,2.49,25651.980000000003
1991-01-03,2256,tropicana,18307,1,2.44,44669.08
1991-01-10,2256,tropicana,18597,1,2.65,49282.049999999996
1991-01-17,2256,tropicana,12767,1,2.61,33321.869999999995
1991-01-24,2256,tropicana,19966,1,2.4,47918.4
1991-01-31,2256,tropicana,18768,1,2.19,41101.92
1991-02-07,2256,tropicana,10495,1,2.5,26237.5
1991-02-14,2256,tropicana,12784,1,2.65,33877.6
1991-02-21,2256,tropicana,10424,1,2.67,27832.079999999998
1991-02-28,2256,tropicana,10078,1,2.43,24489.54
1991-03-07,2256,tropicana,11656,1,2.3,26808.8
1991-03-14,2256,tropicana,13926,1,2.16,30080.160000000003
1991-03-21,2256,tropicana,10671,1,2.63,28064.73
1991-03-28,2256,tropicana,9187,1,2.05,18833.35
1991-04-04,2256,tropicana,13718,1,2.23,30591.14
1991-04-11,2256,tropicana,11022,1,2.21,24358.62
1991-04-18,2256,tropicana,13155,1,2.52,33150.6
1991-04-25,2256,tropicana,9532,1,2.21,21065.72
1991-05-02,2256,tropicana,10645,1,2.11,22460.949999999997
1991-05-09,2256,tropicana,12032,1,2.39,28756.480000000003
1991-05-16,2256,tropicana,15847,1,2.02,32010.94
1991-05-23,2256,tropicana,19548,1,2.6,50824.8
1991-05-30,2256,tropicana,14527,1,1.97,28618.19
1991-06-06,2256,tropicana,10497,1,2.55,26767.35
1991-06-13,2256,tropicana,14034,1,2.38,33400.92
1991-06-20,2256,tropicana,14698,1,2.17,31894.66
1991-06-27,2256,tropicana,12866,1,2.25,28948.5
1991-07-04,2256,tropicana,13109,1,1.97,25824.73
1991-07-11,2256,tropicana,15114,1,2.61,39447.54
1991-07-18,2256,tropicana,19006,1,2.46,46754.76
1991-07-25,2256,tropicana,10857,1,2.23,24211.11
1991-08-01,2256,tropicana,16333,1,1.99,32502.67
1991-08-08,2256,tropicana,10074,1,2.27,22867.98
1991-08-15,2256,tropicana,11044,1,2.05,22640.199999999997
1991-08-22,2256,tropicana,10863,1,1.9,20639.7
1991-08-29,2256,tropicana,13328,1,2.57,34252.96
1991-09-05,2256,tropicana,18758,1,2.41,45206.780000000006
1991-09-12,2256,tropicana,13686,1,2.45,33530.700000000004
1991-09-19,2256,tropicana,14658,1,2.06,30195.48
1991-09-26,2256,tropicana,12640,1,1.94,24521.6
1991-10-03,2256,tropicana,11723,1,1.94,22742.62
1991-10-10,2256,tropicana,9622,1,2.55,24536.1
1991-10-17,2256,tropicana,11972,1,2.68,32084.960000000003
1991-10-24,2256,tropicana,15042,1,2.3,34596.6
1991-10-31,2256,tropicana,13542,1,2.2,29792.4
1991-11-07,2256,tropicana,18489,1,2.34,43264.259999999995
1991-11-14,2256,tropicana,11071,1,2.11,23359.809999999998
1991-11-21,2256,tropicana,17756,1,2.37,42081.72
1991-11-28,2256,tropicana,11907,1,2.11,25123.769999999997
1991-12-05,2256,tropicana,14662,1,2.25,32989.5
1991-12-12,2256,tropicana,18598,1,2.33,43333.340000000004
1991-12-19,2256,tropicana,12855,1,2.56,32908.8
1991-12-26,2256,tropicana,14038,1,2.31,32427.780000000002
1992-01-02,2256,tropicana,10996,1,2.36,25950.559999999998
1992-01-09,2256,tropicana,9441,1,1.93,18221.13
1992-01-16,2256,tropicana,10791,1,2.38,25682.579999999998
1992-01-23,2256,tropicana,19202,1,2.6,49925.200000000004
1992-01-30,2256,tropicana,13956,1,2.63,36704.28
1992-02-06,2256,tropicana,13927,1,2.63,36628.01
1992-02-13,2256,tropicana,14716,1,2.39,35171.240000000005
1992-02-20,2256,tropicana,15685,1,1.97,30899.45
1992-02-27,2256,tropicana,14406,1,2.59,37311.54
1992-03-05,2256,tropicana,10614,1,2.49,26428.86
1992-03-12,2256,tropicana,12224,1,2.12,25914.88
1992-03-19,2256,tropicana,14054,1,2.16,30356.640000000003
1992-03-26,2256,tropicana,10962,1,2.48,27185.76
1992-04-02,2256,tropicana,18562,1,2.65,49189.299999999996
1992-04-09,2256,tropicana,9034,1,2.15,19423.1
1992-04-16,2256,tropicana,11367,1,2.14,24325.38
1992-04-23,2256,tropicana,13025,1,2.52,32823.0
1992-04-30,2256,tropicana,19348,1,1.97,38115.56
1992-05-07,2256,tropicana,9779,1,2.14,20927.06
1992-05-14,2256,tropicana,9334,1,2.58,24081.72
1992-05-21,2256,tropicana,13880,1,2.3,31923.999999999996
1992-05-28,2256,tropicana,13864,1,2.43,33689.520000000004
1992-06-04,2256,tropicana,14967,1,2.02,30233.34
