WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1803,minute.maid,16536,1,2.65,43820.4
1990-06-21,1803,minute.maid,18354,1,2.38,43682.52
1990-06-28,1803,minute.maid,12761,1,1.9,24245.899999999998
1990-07-05,1803,minute.maid,17419,1,2.25,39192.75
1990-07-12,1803,minute.maid,10089,1,2.42,24415.38
1990-07-19,1803,minute.maid,18012,1,2.68,48272.16
1990-07-26,1803,minute.maid,12838,1,2.34,30040.92
1990-08-02,1803,minute.maid,17226,1,2.56,44098.56
1990-08-09,1803,minute.maid,18718,1,2.33,43612.94
1990-08-16,1803,minute.maid,12762,1,2.24,28586.88
1990-08-23,1803,minute.maid,17723,1,2.06,36509.38
1990-08-30,1803,minute.maid,17194,1,2.5,42985.0
1990-09-06,1803,minute.maid,19607,1,2.19,42939.33
1990-09-13,1803,minute.maid,15265,1,2.49,38009.850000000006
1990-09-20,1803,minute.maid,9175,1,2.39,21928.25
1990-09-27,1803,minute.maid,11899,1,2.39,28438.61
1990-10-04,1803,minute.maid,19418,1,1.99,38641.82
1990-10-11,1803,minute.maid,12973,1,2.58,33470.340000000004
1990-10-18,1803,minute.maid,19451,1,2.29,44542.79
1990-10-25,1803,minute.maid,11248,1,2.38,26770.239999999998
1990-11-01,1803,minute.maid,15451,1,2.61,40327.11
1990-11-08,1803,minute.maid,19355,1,2.13,41226.15
1990-11-15,1803,minute.maid,10091,1,2.04,20585.64
1990-11-22,1803,minute.maid,13589,1,2.6,35331.4
1990-11-29,1803,minute.maid,14900,1,2.0,29800.0
1990-12-06,1803,minute.maid,9516,1,2.5,23790.0
1990-12-13,1803,minute.maid,19067,1,2.18,41566.060000000005
1990-12-20,1803,minute.maid,12856,1,2.69,34582.64
1990-12-27,1803,minute.maid,9131,1,1.93,17622.829999999998
1991-01-03,1803,minute.maid,18645,1,2.05,38222.25
1991-01-10,1803,minute.maid,18980,1,2.46,46690.8
1991-01-17,1803,minute.maid,13986,1,2.17,30349.62
1991-01-24,1803,minute.maid,10252,1,1.96,20093.92
1991-01-31,1803,minute.maid,11298,1,1.93,21805.14
1991-02-07,1803,minute.maid,13493,1,2.38,32113.34
1991-02-14,1803,minute.maid,12002,1,2.4,28804.8
1991-02-21,1803,minute.maid,15857,1,2.21,35043.97
1991-02-28,1803,minute.maid,10998,1,2.33,25625.34
1991-03-07,1803,minute.maid,18633,1,2.19,40806.27
1991-03-14,1803,minute.maid,17695,1,2.34,41406.299999999996
1991-03-21,1803,minute.maid,17818,1,2.03,36170.53999999999
1991-03-28,1803,minute.maid,18952,1,2.36,44726.72
1991-04-04,1803,minute.maid,9072,1,2.67,24222.239999999998
1991-04-11,1803,minute.maid,15596,1,2.44,38054.24
1991-04-18,1803,minute.maid,10204,1,2.6,26530.4
1991-04-25,1803,minute.maid,16571,1,2.43,40267.530000000006
1991-05-02,1803,minute.maid,19793,1,2.32,45919.759999999995
1991-05-09,1803,minute.maid,18178,1,2.06,37446.68
1991-05-16,1803,minute.maid,19900,1,2.03,40396.99999999999
1991-05-23,1803,minute.maid,9454,1,2.23,21082.42
1991-05-30,1803,minute.maid,17387,1,2.51,43641.369999999995
1991-06-06,1803,minute.maid,19681,1,2.47,48612.07000000001
1991-06-13,1803,minute.maid,18538,1,2.64,48940.32
1991-06-20,1803,minute.maid,17484,1,2.64,46157.76
1991-06-27,1803,minute.maid,16340,1,1.92,31372.8
1991-07-04,1803,minute.maid,16154,1,2.25,36346.5
1991-07-11,1803,minute.maid,13538,1,2.52,34115.76
1991-07-18,1803,minute.maid,10270,1,1.91,19615.7
1991-07-25,1803,minute.maid,13131,1,2.44,32039.64
1991-08-01,1803,minute.maid,17731,1,2.4,42554.4
1991-08-08,1803,minute.maid,19388,1,2.53,49051.64
1991-08-15,1803,minute.maid,9842,1,1.98,19487.16
1991-08-22,1803,minute.maid,11950,1,2.65,31667.5
1991-08-29,1803,minute.maid,9496,1,2.48,23550.079999999998
1991-09-05,1803,minute.maid,15742,1,2.59,40771.78
1991-09-12,1803,minute.maid,19730,1,2.27,44787.1
1991-09-19,1803,minute.maid,14493,1,2.2,31884.600000000002
1991-09-26,1803,minute.maid,19757,1,2.11,41687.27
1991-10-03,1803,minute.maid,13696,1,2.28,31226.879999999997
1991-10-10,1803,minute.maid,12893,1,2.63,33908.59
1991-10-17,1803,minute.maid,13154,1,2.33,30648.82
1991-10-24,1803,minute.maid,9585,1,2.13,20416.05
1991-10-31,1803,minute.maid,19075,1,2.69,51311.75
1991-11-07,1803,minute.maid,10474,1,2.33,24404.420000000002
1991-11-14,1803,minute.maid,9514,1,2.35,22357.9
1991-11-21,1803,minute.maid,16259,1,2.21,35932.39
1991-11-28,1803,minute.maid,12952,1,2.46,31861.92
1991-12-05,1803,minute.maid,10620,1,2.02,21452.4
1991-12-12,1803,minute.maid,17119,1,1.96,33553.24
1991-12-19,1803,minute.maid,13801,1,2.53,34916.53
1991-12-26,1803,minute.maid,14964,1,2.04,30526.56
1992-01-02,1803,minute.maid,11399,1,1.94,22114.059999999998
1992-01-09,1803,minute.maid,17103,1,1.94,33179.82
1992-01-16,1803,minute.maid,18024,1,2.24,40373.76
1992-01-23,1803,minute.maid,15072,1,2.63,39639.36
1992-01-30,1803,minute.maid,13999,1,2.38,33317.619999999995
1992-02-06,1803,minute.maid,19690,1,2.64,51981.600000000006
1992-02-13,1803,minute.maid,10954,1,2.45,26837.300000000003
1992-02-20,1803,minute.maid,17784,1,2.57,45704.88
1992-02-27,1803,minute.maid,13008,1,2.45,31869.600000000002
1992-03-05,1803,minute.maid,9019,1,2.53,22818.07
1992-03-12,1803,minute.maid,10389,1,2.3,23894.699999999997
1992-03-19,1803,minute.maid,14908,1,2.48,36971.84
1992-03-26,1803,minute.maid,19901,1,2.08,41394.08
1992-04-02,1803,minute.maid,17257,1,2.61,45040.77
1992-04-09,1803,minute.maid,12428,1,2.62,32561.36
1992-04-16,1803,minute.maid,11475,1,2.21,25359.75
1992-04-23,1803,minute.maid,11466,1,2.69,30843.54
1992-04-30,1803,minute.maid,19436,1,2.03,39455.079999999994
1992-05-07,1803,minute.maid,9411,1,1.93,18163.23
1992-05-14,1803,minute.maid,10150,1,2.06,20909.0
1992-05-21,1803,minute.maid,16690,1,2.21,36884.9
1992-05-28,1803,minute.maid,15336,1,2.62,40180.32
1992-06-04,1803,minute.maid,10222,1,2.12,21670.64
1992-06-11,1803,minute.maid,9153,1,2.44,22333.32
1992-06-18,1803,minute.maid,17832,1,2.52,44936.64
1992-06-25,1803,minute.maid,18714,1,2.45,45849.3
1992-07-02,1803,minute.maid,15081,1,2.62,39512.22
1992-07-09,1803,minute.maid,15656,1,2.64,41331.840000000004
1992-07-16,1803,minute.maid,19880,1,2.35,46718.0
1992-07-23,1803,minute.maid,15531,1,2.2,34168.200000000004
1992-07-30,1803,minute.maid,14737,1,2.57,37874.09
1992-08-06,1803,minute.maid,10100,1,2.26,22825.999999999996
1992-08-13,1803,minute.maid,15132,1,2.25,34047.0
1992-08-20,1803,minute.maid,13044,1,2.39,31175.16
1992-08-27,1803,minute.maid,16449,1,2.13,35036.369999999995
1992-09-03,1803,minute.maid,9517,1,2.34,22269.78
1992-09-10,1803,minute.maid,11894,1,2.6,30924.4
1992-09-17,1803,minute.maid,16895,1,2.27,38351.65
1992-09-24,1803,minute.maid,19351,1,2.62,50699.62
1992-10-01,1803,minute.maid,12187,1,2.04,24861.48
