WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3472,tropicana,9780,1,2.14,20929.2
1990-06-21,3472,tropicana,9681,1,2.5,24202.5
1990-06-28,3472,tropicana,14229,1,2.19,31161.51
1990-07-05,3472,tropicana,10549,1,2.04,21519.96
1990-07-12,3472,tropicana,11899,1,2.34,27843.66
1990-07-19,3472,tropicana,13501,1,2.66,35912.66
1990-07-26,3472,tropicana,17883,1,2.29,40952.07
1990-08-02,3472,tropicana,15200,1,2.33,35416.0
1990-08-09,3472,tropicana,14146,1,2.44,34516.24
1990-08-16,3472,tropicana,15990,1,2.21,35337.9
1990-08-23,3472,tropicana,15779,1,2.02,31873.58
1990-08-30,3472,tropicana,12175,1,2.64,32142.0
1990-09-06,3472,tropicana,13185,1,2.32,30589.199999999997
1990-09-13,3472,tropicana,16487,1,2.12,34952.44
1990-09-20,3472,tropicana,18472,1,2.1,38791.200000000004
1990-09-27,3472,tropicana,11819,1,2.18,25765.420000000002
1990-10-04,3472,tropicana,12725,1,2.14,27231.5
1990-10-11,3472,tropicana,16562,1,2.32,38423.84
1990-10-18,3472,tropicana,11329,1,2.17,24583.93
1990-10-25,3472,tropicana,17831,1,2.02,36018.62
1990-11-01,3472,tropicana,10440,1,2.66,27770.4
1990-11-08,3472,tropicana,19297,1,2.17,41874.49
1990-11-15,3472,tropicana,18991,1,2.09,39691.189999999995
1990-11-22,3472,tropicana,17720,1,2.66,47135.200000000004
1990-11-29,3472,tropicana,16011,1,2.43,38906.73
1990-12-06,3472,tropicana,19275,1,2.18,42019.5
1990-12-13,3472,tropicana,13941,1,2.11,29415.51
1990-12-20,3472,tropicana,15960,1,2.31,36867.6
1990-12-27,3472,tropicana,14541,1,2.31,33589.71
1991-01-03,3472,tropicana,11150,1,2.48,27652.0
1991-01-10,3472,tropicana,15445,1,2.38,36759.1
1991-01-17,3472,tropicana,11834,1,2.36,27928.239999999998
1991-01-24,3472,tropicana,10245,1,2.12,21719.4
1991-01-31,3472,tropicana,10041,1,1.94,19479.54
1991-02-07,3472,tropicana,12287,1,2.07,25434.089999999997
1991-02-14,3472,tropicana,10233,1,2.57,26298.809999999998
1991-02-21,3472,tropicana,14056,1,2.0,28112.0
1991-02-28,3472,tropicana,11256,1,2.48,27914.88
1991-03-07,3472,tropicana,19718,1,2.01,39633.17999999999
1991-03-14,3472,tropicana,16168,1,1.94,31365.92
1991-03-21,3472,tropicana,17132,1,2.16,37005.12
1991-03-28,3472,tropicana,10920,1,2.16,23587.2
1991-04-04,3472,tropicana,17700,1,2.29,40533.0
1991-04-11,3472,tropicana,12550,1,2.44,30622.0
1991-04-18,3472,tropicana,19169,1,1.96,37571.24
1991-04-25,3472,tropicana,14895,1,2.2,32769.0
1991-05-02,3472,tropicana,12496,1,1.93,24117.28
1991-05-09,3472,tropicana,11066,1,2.6,28771.600000000002
1991-05-16,3472,tropicana,13322,1,2.59,34503.979999999996
1991-05-23,3472,tropicana,12618,1,2.18,27507.24
1991-05-30,3472,tropicana,14364,1,2.18,31313.520000000004
1991-06-06,3472,tropicana,11460,1,2.32,26587.199999999997
1991-06-13,3472,tropicana,18425,1,2.22,40903.5
1991-06-20,3472,tropicana,11046,1,2.45,27062.7
1991-06-27,3472,tropicana,13993,1,2.28,31904.039999999997
1991-07-04,3472,tropicana,16827,1,2.46,41394.42
1991-07-11,3472,tropicana,16459,1,2.33,38349.47
1991-07-18,3472,tropicana,17938,1,2.13,38207.939999999995
1991-07-25,3472,tropicana,9459,1,2.41,22796.190000000002
1991-08-01,3472,tropicana,13474,1,2.16,29103.84
1991-08-08,3472,tropicana,10446,1,1.97,20578.62
1991-08-15,3472,tropicana,18346,1,2.49,45681.54
1991-08-22,3472,tropicana,18004,1,2.14,38528.560000000005
1991-08-29,3472,tropicana,17058,1,2.56,43668.48
1991-09-05,3472,tropicana,17839,1,2.4,42813.6
1991-09-12,3472,tropicana,13512,1,2.65,35806.799999999996
1991-09-19,3472,tropicana,18385,1,2.44,44859.4
1991-09-26,3472,tropicana,15741,1,2.47,38880.270000000004
1991-10-03,3472,tropicana,13207,1,2.57,33941.99
1991-10-10,3472,tropicana,19046,1,2.58,49138.68
1991-10-17,3472,tropicana,16692,1,2.02,33717.840000000004
1991-10-24,3472,tropicana,11779,1,2.37,27916.23
1991-10-31,3472,tropicana,9054,1,2.3,20824.199999999997
1991-11-07,3472,tropicana,18566,1,2.07,38431.619999999995
1991-11-14,3472,tropicana,18309,1,2.3,42110.7
1991-11-21,3472,tropicana,10783,1,2.45,26418.350000000002
1991-11-28,3472,tropicana,18629,1,2.48,46199.92
1991-12-05,3472,tropicana,17370,1,2.1,36477.0
1991-12-12,3472,tropicana,10096,1,2.44,24634.239999999998
1991-12-19,3472,tropicana,13384,1,2.57,34396.88
1991-12-26,3472,tropicana,17701,1,2.18,38588.18
1992-01-02,3472,tropicana,18151,1,2.52,45740.52
1992-01-09,3472,tropicana,12651,1,2.12,26820.120000000003
1992-01-16,3472,tropicana,13626,1,2.61,35563.86
1992-01-23,3472,tropicana,17569,1,1.98,34786.62
1992-01-30,3472,tropicana,13977,1,2.21,30889.17
1992-02-06,3472,tropicana,9860,1,2.18,21494.800000000003
1992-02-13,3472,tropicana,12366,1,2.35,29060.100000000002
1992-02-20,3472,tropicana,15580,1,1.94,30225.2
1992-02-27,3472,tropicana,16438,1,2.38,39122.439999999995
1992-03-05,3472,tropicana,9961,1,2.53,25201.329999999998
1992-03-12,3472,tropicana,19719,1,1.96,38649.24
1992-03-19,3472,tropicana,13815,1,2.1,29011.5
1992-03-26,3472,tropicana,19515,1,2.02,39420.3
1992-04-02,3472,tropicana,18990,1,2.51,47664.899999999994
1992-04-09,3472,tropicana,12487,1,2.37,29594.190000000002
1992-04-16,3472,tropicana,9968,1,2.18,21730.24
1992-04-23,3472,tropicana,19037,1,2.08,39596.96
1992-04-30,3472,tropicana,10408,1,1.91,19879.28
1992-05-07,3472,tropicana,11670,1,2.28,26607.6
1992-05-14,3472,tropicana,13884,1,2.56,35543.04
1992-05-21,3472,tropicana,9957,1,2.23,22204.11
1992-05-28,3472,tropicana,17002,1,2.54,43185.08
1992-06-04,3472,tropicana,16002,1,1.95,31203.899999999998
1992-06-11,3472,tropicana,19014,1,1.95,37077.299999999996
1992-06-18,3472,tropicana,14791,1,2.11,31209.01
1992-06-25,3472,tropicana,18405,1,2.26,41595.299999999996
1992-07-02,3472,tropicana,15916,1,2.09,33264.439999999995
1992-07-09,3472,tropicana,17850,1,2.07,36949.5
1992-07-16,3472,tropicana,14713,1,2.66,39136.58
1992-07-23,3472,tropicana,14189,1,2.53,35898.17
1992-07-30,3472,tropicana,19246,1,2.28,43880.88
1992-08-06,3472,tropicana,18604,1,2.15,39998.6
1992-08-13,3472,tropicana,16848,1,2.61,43973.28
1992-08-20,3472,tropicana,16042,1,2.03,32565.26
1992-08-27,3472,tropicana,17211,1,2.61,44920.71
1992-09-03,3472,tropicana,11570,1,2.08,24065.600000000002
1992-09-10,3472,tropicana,14526,1,2.34,33990.84
1992-09-17,3472,tropicana,18115,1,2.63,47642.45
1992-09-24,3472,tropicana,14244,1,2.21,31479.239999999998
1992-10-01,3472,tropicana,9075,1,2.01,18240.749999999996
