WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,377,tropicana,11815,1,2.14,25284.100000000002
1990-06-21,377,tropicana,12719,1,1.9,24166.1
1990-06-28,377,tropicana,16090,1,2.36,37972.4
1990-07-05,377,tropicana,10396,1,2.01,20895.96
1990-07-12,377,tropicana,16323,1,2.66,43419.18
1990-07-19,377,tropicana,19726,1,1.9,37479.4
1990-07-26,377,tropicana,9469,1,2.66,25187.54
1990-08-02,377,tropicana,14012,1,2.03,28444.359999999997
1990-08-09,377,tropicana,13671,1,2.38,32536.98
1990-08-16,377,tropicana,12581,1,2.04,25665.24
1990-08-23,377,tropicana,14279,1,2.49,35554.71000000001
1990-08-30,377,tropicana,19838,1,2.0,39676.0
1990-09-06,377,tropicana,16840,1,2.33,39237.200000000004
1990-09-13,377,tropicana,14192,1,2.49,35338.08
1990-09-20,377,tropicana,11712,1,2.65,31036.8
1990-09-27,377,tropicana,13070,1,2.41,31498.7
1990-10-04,377,tropicana,12456,1,2.34,29147.039999999997
1990-10-11,377,tropicana,9719,1,2.67,25949.73
1990-10-18,377,tropicana,17892,1,2.05,36678.6
1990-10-25,377,tropicana,15027,1,2.46,36966.42
1990-11-01,377,tropicana,14965,1,2.0,29930.0
1990-11-08,377,tropicana,19314,1,2.06,39786.840000000004
1990-11-15,377,tropicana,17588,1,2.46,43266.479999999996
1990-11-22,377,tropicana,14852,1,1.96,29109.92
1990-11-29,377,tropicana,14168,1,2.35,33294.8
1990-12-06,377,tropicana,19068,1,2.57,49004.759999999995
1990-12-13,377,tropicana,10368,1,2.37,24572.16
1990-12-20,377,tropicana,14987,1,2.55,38216.85
1990-12-27,377,tropicana,10606,1,2.28,24181.679999999997
1991-01-03,377,tropicana,10959,1,2.57,28164.629999999997
1991-01-10,377,tropicana,16791,1,1.98,33246.18
1991-01-17,377,tropicana,12401,1,2.58,31994.58
1991-01-24,377,tropicana,11599,1,2.51,29113.489999999998
1991-01-31,377,tropicana,17248,1,2.21,38118.08
1991-02-07,377,tropicana,19494,1,2.46,47955.24
