WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2349,dominicks,14879,1,2.21,32882.59
1990-06-21,2349,dominicks,12143,1,2.64,32057.52
1990-06-28,2349,dominicks,18295,1,2.41,44090.950000000004
1990-07-05,2349,dominicks,15321,1,2.4,36770.4
1990-07-12,2349,dominicks,12114,1,2.47,29921.58
1990-07-19,2349,dominicks,14225,1,1.94,27596.5
1990-07-26,2349,dominicks,17530,1,2.51,44000.299999999996
1990-08-02,2349,dominicks,9886,1,2.11,20859.46
1990-08-09,2349,dominicks,12690,1,2.56,32486.4
1990-08-16,2349,dominicks,12947,1,2.16,27965.52
1990-08-23,2349,dominicks,18350,1,2.51,46058.49999999999
1990-08-30,2349,dominicks,15551,1,2.49,38721.990000000005
1990-09-06,2349,dominicks,15397,1,2.06,31717.82
1990-09-13,2349,dominicks,14726,1,2.68,39465.68
1990-09-20,2349,dominicks,14634,1,2.24,32780.16
1990-09-27,2349,dominicks,18710,1,2.02,37794.2
1990-10-04,2349,dominicks,17142,1,2.32,39769.439999999995
1990-10-11,2349,dominicks,15227,1,2.48,37762.96
1990-10-18,2349,dominicks,16486,1,2.08,34290.880000000005
1990-10-25,2349,dominicks,11810,1,2.08,24564.8
1990-11-01,2349,dominicks,11734,1,1.9,22294.6
1990-11-08,2349,dominicks,10232,1,2.6,26603.2
1990-11-15,2349,dominicks,16703,1,2.5,41757.5
1990-11-22,2349,dominicks,15083,1,2.38,35897.54
1990-11-29,2349,dominicks,9364,1,2.27,21256.28
1990-12-06,2349,dominicks,10717,1,2.1,22505.7
1990-12-13,2349,dominicks,9532,1,2.68,25545.760000000002
1990-12-20,2349,dominicks,12611,1,2.45,30896.95
1990-12-27,2349,dominicks,15411,1,2.35,36215.85
1991-01-03,2349,dominicks,12904,1,2.65,34195.6
1991-01-10,2349,dominicks,10327,1,2.0,20654.0
1991-01-17,2349,dominicks,14662,1,2.25,32989.5
1991-01-24,2349,dominicks,16829,1,2.48,41735.92
1991-01-31,2349,dominicks,14268,1,2.29,32673.72
1991-02-07,2349,dominicks,13180,1,2.45,32291.000000000004
1991-02-14,2349,dominicks,10333,1,1.9,19632.7
1991-02-21,2349,dominicks,12495,1,2.03,25364.85
1991-02-28,2349,dominicks,18187,1,1.92,34919.04
1991-03-07,2349,dominicks,10616,1,2.64,28026.24
1991-03-14,2349,dominicks,12936,1,2.58,33374.88
1991-03-21,2349,dominicks,12181,1,2.2,26798.2
1991-03-28,2349,dominicks,13801,1,2.4,33122.4
1991-04-04,2349,dominicks,10311,1,1.92,19797.12
1991-04-11,2349,dominicks,11918,1,2.58,30748.440000000002
1991-04-18,2349,dominicks,15872,1,2.28,36188.159999999996
1991-04-25,2349,dominicks,18993,1,2.0,37986.0
1991-05-02,2349,dominicks,14938,1,1.96,29278.48
1991-05-09,2349,dominicks,14711,1,2.21,32511.309999999998
1991-05-16,2349,dominicks,9669,1,2.05,19821.449999999997
1991-05-23,2349,dominicks,17180,1,2.29,39342.2
1991-05-30,2349,dominicks,9814,1,2.65,26007.1
1991-06-06,2349,dominicks,11769,1,2.39,28127.91
1991-06-13,2349,dominicks,19012,1,2.16,41065.920000000006
1991-06-20,2349,dominicks,15774,1,2.31,36437.94
1991-06-27,2349,dominicks,11325,1,2.55,28878.749999999996
1991-07-04,2349,dominicks,16594,1,2.21,36672.74
1991-07-11,2349,dominicks,14519,1,2.41,34990.79
1991-07-18,2349,dominicks,10091,1,2.12,21392.920000000002
1991-07-25,2349,dominicks,18163,1,2.16,39232.08
1991-08-01,2349,dominicks,18100,1,2.18,39458.0
1991-08-08,2349,dominicks,14723,1,2.56,37690.88
1991-08-15,2349,dominicks,13519,1,2.25,30417.75
1991-08-22,2349,dominicks,11961,1,2.08,24878.88
1991-08-29,2349,dominicks,17245,1,1.91,32937.95
1991-09-05,2349,dominicks,9957,1,1.99,19814.43
1991-09-12,2349,dominicks,9265,1,2.04,18900.6
1991-09-19,2349,dominicks,12427,1,2.3,28582.1
1991-09-26,2349,dominicks,11379,1,2.41,27423.390000000003
1991-10-03,2349,dominicks,19724,1,2.55,50296.2
1991-10-10,2349,dominicks,9640,1,2.23,21497.2
1991-10-17,2349,dominicks,12755,1,2.42,30867.1
1991-10-24,2349,dominicks,11453,1,2.08,23822.24
1991-10-31,2349,dominicks,18334,1,2.08,38134.72
1991-11-07,2349,dominicks,9093,1,2.38,21641.34
1991-11-14,2349,dominicks,13675,1,2.58,35281.5
1991-11-21,2349,dominicks,9216,1,2.03,18708.48
1991-11-28,2349,dominicks,12802,1,2.23,28548.46
1991-12-05,2349,dominicks,19540,1,2.51,49045.399999999994
1991-12-12,2349,dominicks,15150,1,2.65,40147.5
1991-12-19,2349,dominicks,11244,1,1.9,21363.6
1991-12-26,2349,dominicks,11955,1,2.06,24627.3
1992-01-02,2349,dominicks,15194,1,2.31,35098.14
1992-01-09,2349,dominicks,12312,1,2.15,26470.8
1992-01-16,2349,dominicks,10961,1,2.65,29046.649999999998
1992-01-23,2349,dominicks,12778,1,2.58,32967.24
1992-01-30,2349,dominicks,16082,1,1.95,31359.899999999998
1992-02-06,2349,dominicks,10960,1,1.98,21700.8
1992-02-13,2349,dominicks,11037,1,2.39,26378.43
1992-02-20,2349,dominicks,11420,1,1.92,21926.399999999998
1992-02-27,2349,dominicks,10497,1,2.69,28236.93
1992-03-05,2349,dominicks,11946,1,2.56,30581.760000000002
1992-03-12,2349,dominicks,9371,1,2.21,20709.91
1992-03-19,2349,dominicks,12915,1,2.45,31641.750000000004
1992-03-26,2349,dominicks,12045,1,1.95,23487.75
1992-04-02,2349,dominicks,13734,1,2.54,34884.36
1992-04-09,2349,dominicks,9107,1,2.52,22949.64
1992-04-16,2349,dominicks,19187,1,2.29,43938.23
1992-04-23,2349,dominicks,12506,1,2.48,31014.88
1992-04-30,2349,dominicks,12007,1,2.14,25694.980000000003
1992-05-07,2349,dominicks,11783,1,2.62,30871.460000000003
1992-05-14,2349,dominicks,18070,1,2.15,38850.5
1992-05-21,2349,dominicks,12557,1,2.09,26244.129999999997
1992-05-28,2349,dominicks,9144,1,2.01,18379.44
1992-06-04,2349,dominicks,12592,1,2.26,28457.92
1992-06-11,2349,dominicks,9532,1,2.57,24497.239999999998
1992-06-18,2349,dominicks,18974,1,2.54,48193.96
1992-06-25,2349,dominicks,16678,1,2.46,41027.88
1992-07-02,2349,dominicks,12776,1,2.0,25552.0
1992-07-09,2349,dominicks,17015,1,2.17,36922.549999999996
1992-07-16,2349,dominicks,18154,1,2.27,41209.58
1992-07-23,2349,dominicks,11844,1,2.59,30675.96
1992-07-30,2349,dominicks,13392,1,2.55,34149.6
1992-08-06,2349,dominicks,9700,1,2.15,20855.0
1992-08-13,2349,dominicks,17411,1,2.19,38130.09
1992-08-20,2349,dominicks,14129,1,2.64,37300.560000000005
1992-08-27,2349,dominicks,10615,1,2.09,22185.35
1992-09-03,2349,dominicks,13606,1,2.1,28572.600000000002
1992-09-10,2349,dominicks,10831,1,2.48,26860.88
1992-09-17,2349,dominicks,14049,1,2.44,34279.56
1992-09-24,2349,dominicks,9189,1,2.0,18378.0
1992-10-01,2349,dominicks,12487,1,2.34,29219.579999999998
