WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1728,tropicana,13637,1,2.06,28092.22
1990-06-21,1728,tropicana,16804,1,2.08,34952.32
1990-06-28,1728,tropicana,13143,1,2.39,31411.77
1990-07-05,1728,tropicana,9737,1,2.01,19571.37
1990-07-12,1728,tropicana,13032,1,2.02,26324.64
1990-07-19,1728,tropicana,13695,1,1.98,27116.1
1990-07-26,1728,tropicana,14716,1,2.0,29432.0
1990-08-02,1728,tropicana,16814,1,2.2,36990.8
1990-08-09,1728,tropicana,10260,1,2.02,20725.2
1990-08-16,1728,tropicana,15682,1,2.0,31364.0
1990-08-23,1728,tropicana,16007,1,2.25,36015.75
1990-08-30,1728,tropicana,18337,1,2.13,39057.81
1990-09-06,1728,tropicana,14153,1,2.14,30287.420000000002
1990-09-13,1728,tropicana,18943,1,2.14,40538.020000000004
1990-09-20,1728,tropicana,12781,1,2.4,30674.399999999998
1990-09-27,1728,tropicana,16333,1,1.96,32012.68
1990-10-04,1728,tropicana,16296,1,2.06,33569.76
1990-10-11,1728,tropicana,9057,1,2.63,23819.91
1990-10-18,1728,tropicana,13723,1,2.27,31151.21
1990-10-25,1728,tropicana,17361,1,2.6,45138.6
1990-11-01,1728,tropicana,17903,1,2.31,41355.93
1990-11-08,1728,tropicana,11913,1,2.53,30139.89
1990-11-15,1728,tropicana,12392,1,2.45,30360.4
1990-11-22,1728,tropicana,9462,1,2.15,20343.3
1990-11-29,1728,tropicana,19471,1,1.95,37968.45
1990-12-06,1728,tropicana,15167,1,2.64,40040.880000000005
1990-12-13,1728,tropicana,10704,1,1.98,21193.92
1990-12-20,1728,tropicana,11594,1,1.96,22724.239999999998
1990-12-27,1728,tropicana,9549,1,2.55,24349.949999999997
1991-01-03,1728,tropicana,18199,1,2.38,43313.619999999995
1991-01-10,1728,tropicana,10609,1,2.03,21536.269999999997
1991-01-17,1728,tropicana,13028,1,2.07,26967.96
1991-01-24,1728,tropicana,13985,1,2.4,33564.0
1991-01-31,1728,tropicana,18937,1,2.67,50561.79
1991-02-07,1728,tropicana,16540,1,2.68,44327.200000000004
1991-02-14,1728,tropicana,17528,1,1.91,33478.479999999996
1991-02-21,1728,tropicana,18618,1,2.54,47289.72
1991-02-28,1728,tropicana,12431,1,1.99,24737.69
1991-03-07,1728,tropicana,13069,1,2.32,30320.079999999998
1991-03-14,1728,tropicana,18190,1,2.48,45111.2
1991-03-21,1728,tropicana,11818,1,1.9,22454.2
1991-03-28,1728,tropicana,13414,1,2.57,34473.979999999996
1991-04-04,1728,tropicana,16197,1,2.44,39520.68
1991-04-11,1728,tropicana,17418,1,2.51,43719.17999999999
1991-04-18,1728,tropicana,17210,1,2.11,36313.1
1991-04-25,1728,tropicana,11614,1,2.22,25783.08
1991-05-02,1728,tropicana,11965,1,2.5,29912.5
1991-05-09,1728,tropicana,19463,1,2.0,38926.0
1991-05-16,1728,tropicana,19409,1,2.19,42505.71
1991-05-23,1728,tropicana,13120,1,2.54,33324.8
1991-05-30,1728,tropicana,15835,1,2.4,38004.0
1991-06-06,1728,tropicana,11634,1,1.97,22918.98
1991-06-13,1728,tropicana,15803,1,2.54,40139.62
1991-06-20,1728,tropicana,10466,1,2.52,26374.32
1991-06-27,1728,tropicana,10846,1,2.13,23101.98
1991-07-04,1728,tropicana,12875,1,2.37,30513.75
1991-07-11,1728,tropicana,18595,1,2.55,47417.25
1991-07-18,1728,tropicana,12832,1,2.64,33876.48
1991-07-25,1728,tropicana,10500,1,2.25,23625.0
1991-08-01,1728,tropicana,12536,1,2.42,30337.12
1991-08-08,1728,tropicana,9335,1,2.47,23057.45
1991-08-15,1728,tropicana,14918,1,2.68,39980.240000000005
1991-08-22,1728,tropicana,14329,1,2.43,34819.47
1991-08-29,1728,tropicana,19002,1,2.14,40664.28
1991-09-05,1728,tropicana,17170,1,2.44,41894.799999999996
1991-09-12,1728,tropicana,15460,1,2.2,34012.0
1991-09-19,1728,tropicana,11867,1,2.55,30260.85
1991-09-26,1728,tropicana,16939,1,2.25,38112.75
1991-10-03,1728,tropicana,19207,1,2.26,43407.81999999999
1991-10-10,1728,tropicana,14520,1,2.64,38332.8
1991-10-17,1728,tropicana,10633,1,2.5,26582.5
1991-10-24,1728,tropicana,9063,1,2.13,19304.19
1991-10-31,1728,tropicana,12426,1,2.43,30195.18
1991-11-07,1728,tropicana,10354,1,2.16,22364.640000000003
1991-11-14,1728,tropicana,9067,1,2.64,23936.88
1991-11-21,1728,tropicana,17192,1,2.65,45558.799999999996
1991-11-28,1728,tropicana,10622,1,2.08,22093.760000000002
1991-12-05,1728,tropicana,15925,1,2.03,32327.749999999996
1991-12-12,1728,tropicana,19502,1,1.96,38223.92
1991-12-19,1728,tropicana,13221,1,2.02,26706.420000000002
1991-12-26,1728,tropicana,19413,1,1.9,36884.7
1992-01-02,1728,tropicana,17666,1,2.38,42045.08
1992-01-09,1728,tropicana,15061,1,2.6,39158.6
1992-01-16,1728,tropicana,13906,1,2.29,31844.74
1992-01-23,1728,tropicana,19675,1,2.34,46039.5
1992-01-30,1728,tropicana,17417,1,1.96,34137.32
1992-02-06,1728,tropicana,19790,1,2.06,40767.4
1992-02-13,1728,tropicana,15762,1,1.91,30105.42
1992-02-20,1728,tropicana,14018,1,2.53,35465.54
1992-02-27,1728,tropicana,12816,1,2.37,30373.920000000002
1992-03-05,1728,tropicana,12335,1,2.27,28000.45
1992-03-12,1728,tropicana,12585,1,2.42,30455.7
1992-03-19,1728,tropicana,19756,1,2.05,40499.799999999996
1992-03-26,1728,tropicana,14356,1,2.2,31583.200000000004
1992-04-02,1728,tropicana,14734,1,1.94,28583.96
1992-04-09,1728,tropicana,18577,1,2.47,45885.19
1992-04-16,1728,tropicana,13127,1,2.05,26910.35
1992-04-23,1728,tropicana,9826,1,1.92,18865.92
1992-04-30,1728,tropicana,14145,1,2.01,28431.449999999997
1992-05-07,1728,tropicana,19796,1,2.4,47510.4
1992-05-14,1728,tropicana,19725,1,2.47,48720.75000000001
1992-05-21,1728,tropicana,17193,1,2.14,36793.020000000004
1992-05-28,1728,tropicana,13793,1,1.91,26344.629999999997
1992-06-04,1728,tropicana,16910,1,2.36,39907.6
1992-06-11,1728,tropicana,16819,1,2.13,35824.47
1992-06-18,1728,tropicana,9972,1,2.19,21838.68
1992-06-25,1728,tropicana,19393,1,2.15,41694.95
1992-07-02,1728,tropicana,11583,1,2.16,25019.280000000002
1992-07-09,1728,tropicana,15178,1,2.63,39918.14
1992-07-16,1728,tropicana,10609,1,1.98,21005.82
1992-07-23,1728,tropicana,11349,1,2.54,28826.46
1992-07-30,1728,tropicana,18575,1,2.07,38450.25
1992-08-06,1728,tropicana,16020,1,2.28,36525.6
1992-08-13,1728,tropicana,11710,1,2.67,31265.7
1992-08-20,1728,tropicana,18061,1,2.49,44971.89000000001
1992-08-27,1728,tropicana,12409,1,1.97,24445.73
1992-09-03,1728,tropicana,11626,1,2.47,28716.22
1992-09-10,1728,tropicana,17368,1,2.52,43767.36
1992-09-17,1728,tropicana,17106,1,2.16,36948.96
1992-09-24,1728,tropicana,19957,1,2.32,46300.24
1992-10-01,1728,tropicana,19671,1,2.23,43866.33
