WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,749,dominicks,13040,1,2.04,26601.600000000002
1990-06-21,749,dominicks,17034,1,2.62,44629.08
1990-06-28,749,dominicks,16145,1,2.65,42784.25
1990-07-05,749,dominicks,9565,1,2.01,19225.649999999998
1990-07-12,749,dominicks,11538,1,2.38,27460.44
1990-07-19,749,dominicks,9942,1,2.31,22966.02
1990-07-26,749,dominicks,13039,1,1.91,24904.489999999998
1990-08-02,749,dominicks,16265,1,2.53,41150.45
1990-08-09,749,dominicks,11917,1,1.97,23476.489999999998
1990-08-16,749,dominicks,9942,1,2.21,21971.82
1990-08-23,749,dominicks,15420,1,2.08,32073.600000000002
1990-08-30,749,dominicks,15825,1,1.91,30225.75
1990-09-06,749,dominicks,16217,1,2.21,35839.57
1990-09-13,749,dominicks,14798,1,2.16,31963.68
1990-09-20,749,dominicks,10437,1,1.95,20352.149999999998
1990-09-27,749,dominicks,17567,1,2.31,40579.770000000004
1990-10-04,749,dominicks,9771,1,2.29,22375.59
1990-10-11,749,dominicks,14106,1,2.29,32302.74
1990-10-18,749,dominicks,17612,1,2.12,37337.44
1990-10-25,749,dominicks,14772,1,2.67,39441.24
1990-11-01,749,dominicks,10863,1,2.56,27809.28
1990-11-08,749,dominicks,19039,1,2.37,45122.43
1990-11-15,749,dominicks,18479,1,2.29,42316.91
1990-11-22,749,dominicks,17448,1,2.37,41351.76
1990-11-29,749,dominicks,16420,1,2.38,39079.6
1990-12-06,749,dominicks,12931,1,2.6,33620.6
1990-12-13,749,dominicks,12352,1,2.63,32485.76
1990-12-20,749,dominicks,17468,1,2.37,41399.16
1990-12-27,749,dominicks,15708,1,2.22,34871.76
1991-01-03,749,dominicks,13468,1,1.92,25858.559999999998
1991-01-10,749,dominicks,12889,1,1.97,25391.329999999998
1991-01-17,749,dominicks,11683,1,2.51,29324.329999999998
1991-01-24,749,dominicks,12100,1,2.22,26862.000000000004
1991-01-31,749,dominicks,15550,1,2.43,37786.5
1991-02-07,749,dominicks,18832,1,2.27,42748.64
1991-02-14,749,dominicks,13760,1,2.43,33436.8
1991-02-21,749,dominicks,15971,1,2.01,32101.709999999995
1991-02-28,749,dominicks,14166,1,2.6,36831.6
1991-03-07,749,dominicks,12566,1,2.65,33299.9
1991-03-14,749,dominicks,19607,1,2.2,43135.4
1991-03-21,749,dominicks,14730,1,2.07,30491.1
1991-03-28,749,dominicks,17223,1,1.95,33584.85
1991-04-04,749,dominicks,14173,1,2.58,36566.340000000004
1991-04-11,749,dominicks,10922,1,2.15,23482.3
1991-04-18,749,dominicks,12860,1,2.13,27391.8
1991-04-25,749,dominicks,12237,1,2.41,29491.170000000002
1991-05-02,749,dominicks,10961,1,2.0,21922.0
1991-05-09,749,dominicks,17538,1,2.47,43318.86
1991-05-16,749,dominicks,14694,1,2.09,30710.46
1991-05-23,749,dominicks,19858,1,2.57,51035.06
1991-05-30,749,dominicks,12347,1,2.22,27410.340000000004
1991-06-06,749,dominicks,10111,1,2.19,22143.09
1991-06-13,749,dominicks,15236,1,1.95,29710.2
1991-06-20,749,dominicks,19979,1,2.23,44553.17
1991-06-27,749,dominicks,19413,1,2.43,47173.590000000004
1991-07-04,749,dominicks,17297,1,2.3,39783.1
1991-07-11,749,dominicks,10502,1,2.09,21949.18
1991-07-18,749,dominicks,10558,1,2.13,22488.539999999997
1991-07-25,749,dominicks,10842,1,2.06,22334.52
1991-08-01,749,dominicks,11389,1,2.33,26536.370000000003
1991-08-08,749,dominicks,19577,1,2.03,39741.31
1991-08-15,749,dominicks,14600,1,2.04,29784.0
1991-08-22,749,dominicks,11506,1,2.08,23932.48
1991-08-29,749,dominicks,13966,1,2.32,32401.12
1991-09-05,749,dominicks,16642,1,2.45,40772.9
1991-09-12,749,dominicks,18545,1,2.34,43395.299999999996
1991-09-19,749,dominicks,16014,1,2.08,33309.12
1991-09-26,749,dominicks,10415,1,2.49,25933.350000000002
1991-10-03,749,dominicks,12462,1,2.05,25547.1
1991-10-10,749,dominicks,12936,1,2.57,33245.52
1991-10-17,749,dominicks,15827,1,2.4,37984.799999999996
1991-10-24,749,dominicks,11095,1,1.99,22079.05
1991-10-31,749,dominicks,11319,1,2.53,28637.069999999996
1991-11-07,749,dominicks,13178,1,1.96,25828.88
1991-11-14,749,dominicks,17811,1,2.1,37403.1
1991-11-21,749,dominicks,9835,1,2.21,21735.35
1991-11-28,749,dominicks,14565,1,2.03,29566.949999999997
1991-12-05,749,dominicks,11041,1,2.2,24290.2
1991-12-12,749,dominicks,11886,1,2.56,30428.16
1991-12-19,749,dominicks,16142,1,2.02,32606.84
1991-12-26,749,dominicks,14401,1,2.01,28946.01
1992-01-02,749,dominicks,16114,1,2.61,42057.54
1992-01-09,749,dominicks,15991,1,2.12,33900.92
1992-01-16,749,dominicks,13228,1,2.42,32011.76
1992-01-23,749,dominicks,14477,1,2.69,38943.13
1992-01-30,749,dominicks,15849,1,1.91,30271.59
1992-02-06,749,dominicks,18413,1,2.41,44375.33
1992-02-13,749,dominicks,11658,1,2.68,31243.440000000002
1992-02-20,749,dominicks,15556,1,2.32,36089.92
1992-02-27,749,dominicks,10479,1,2.34,24520.859999999997
1992-03-05,749,dominicks,15860,1,2.1,33306.0
1992-03-12,749,dominicks,18567,1,2.24,41590.08
1992-03-19,749,dominicks,11230,1,2.34,26278.199999999997
1992-03-26,749,dominicks,19540,1,2.68,52367.200000000004
1992-04-02,749,dominicks,16413,1,2.06,33810.78
1992-04-09,749,dominicks,15555,1,1.97,30643.35
1992-04-16,749,dominicks,19296,1,2.43,46889.280000000006
1992-04-23,749,dominicks,12288,1,1.95,23961.6
1992-04-30,749,dominicks,11829,1,2.3,27206.699999999997
1992-05-07,749,dominicks,15970,1,2.62,41841.4
1992-05-14,749,dominicks,15425,1,2.51,38716.75
1992-05-21,749,dominicks,16170,1,2.17,35088.9
1992-05-28,749,dominicks,17351,1,2.3,39907.299999999996
1992-06-04,749,dominicks,17920,1,2.25,40320.0
1992-06-11,749,dominicks,9886,1,2.28,22540.079999999998
1992-06-18,749,dominicks,14789,1,1.95,28838.55
1992-06-25,749,dominicks,13846,1,2.62,36276.520000000004
1992-07-02,749,dominicks,18522,1,1.92,35562.24
1992-07-09,749,dominicks,13144,1,1.94,25499.36
1992-07-16,749,dominicks,15412,1,2.56,39454.72
1992-07-23,749,dominicks,18762,1,2.09,39212.579999999994
1992-07-30,749,dominicks,9419,1,2.35,22134.65
1992-08-06,749,dominicks,10193,1,2.07,21099.51
1992-08-13,749,dominicks,9725,1,2.25,21881.25
1992-08-20,749,dominicks,14617,1,2.16,31572.72
1992-08-27,749,dominicks,12550,1,2.59,32504.5
1992-09-03,749,dominicks,10588,1,2.64,27952.32
1992-09-10,749,dominicks,18830,1,1.99,37471.7
1992-09-17,749,dominicks,12700,1,2.51,31876.999999999996
1992-09-24,749,dominicks,11090,1,1.98,21958.2
1992-10-01,749,dominicks,11343,1,2.06,23366.58
