WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,354,minute.maid,15501,1,2.68,41542.68
1990-06-21,354,minute.maid,9554,1,2.45,23407.300000000003
1990-06-28,354,minute.maid,13354,1,2.27,30313.58
1990-07-05,354,minute.maid,11312,1,2.28,25791.359999999997
1990-07-12,354,minute.maid,11987,1,2.07,24813.089999999997
1990-07-19,354,minute.maid,18544,1,2.35,43578.4
1990-07-26,354,minute.maid,18942,1,2.11,39967.619999999995
1990-08-02,354,minute.maid,10280,1,2.62,26933.600000000002
1990-08-09,354,minute.maid,17071,1,2.68,45750.280000000006
1990-08-16,354,minute.maid,10644,1,2.46,26184.239999999998
1990-08-23,354,minute.maid,19864,1,2.6,51646.4
1990-08-30,354,minute.maid,18351,1,2.61,47896.11
1990-09-06,354,minute.maid,19570,1,2.34,45793.799999999996
1990-09-13,354,minute.maid,10942,1,1.95,21336.899999999998
1990-09-20,354,minute.maid,11059,1,1.94,21454.46
1990-09-27,354,minute.maid,10808,1,2.11,22804.879999999997
1990-10-04,354,minute.maid,15881,1,2.37,37637.97
1990-10-11,354,minute.maid,18128,1,2.35,42600.8
1990-10-18,354,minute.maid,9643,1,2.03,19575.289999999997
1990-10-25,354,minute.maid,15379,1,2.56,39370.24
1990-11-01,354,minute.maid,17619,1,1.99,35061.81
1990-11-08,354,minute.maid,14049,1,2.42,33998.58
1990-11-15,354,minute.maid,14523,1,2.63,38195.49
1990-11-22,354,minute.maid,18070,1,1.92,34694.4
1990-11-29,354,minute.maid,12807,1,2.52,32273.64
1990-12-06,354,minute.maid,14741,1,2.38,35083.58
1990-12-13,354,minute.maid,14775,1,2.63,38858.25
1990-12-20,354,minute.maid,12390,1,1.92,23788.8
1990-12-27,354,minute.maid,17729,1,2.41,42726.89
1991-01-03,354,minute.maid,16931,1,2.58,43681.98
1991-01-10,354,minute.maid,9264,1,2.35,21770.4
1991-01-17,354,minute.maid,11644,1,2.68,31205.920000000002
1991-01-24,354,minute.maid,18895,1,2.38,44970.1
1991-01-31,354,minute.maid,18974,1,2.01,38137.74
1991-02-07,354,minute.maid,18960,1,2.67,50623.2
1991-02-14,354,minute.maid,16345,1,1.98,32363.1
1991-02-21,354,minute.maid,15581,1,2.19,34122.39
1991-02-28,354,minute.maid,9420,1,2.39,22513.800000000003
1991-03-07,354,minute.maid,17696,1,2.36,41762.56
1991-03-14,354,minute.maid,13211,1,2.38,31442.18
1991-03-21,354,minute.maid,18058,1,2.39,43158.62
1991-03-28,354,minute.maid,13022,1,1.94,25262.68
1991-04-04,354,minute.maid,9271,1,2.23,20674.329999999998
1991-04-11,354,minute.maid,19525,1,2.34,45688.5
1991-04-18,354,minute.maid,15553,1,2.39,37171.670000000006
1991-04-25,354,minute.maid,17835,1,2.43,43339.05
